TOTAL_TIME,0m8s
TOTAL_FRAMES,414
SELECTED_FRAMES,414
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.277343686262612,219,0.01953125,-0.6347046,0.3059082,-0.4404297,-0.36132812,0.5683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076559454,-0.080562964,-0.9940093,0.8554077,0.4442749,-0.12585449,1.2646484,-2.477539,9.765625E-4,14.273474,-1.5850195,-1.6679032,-20.579073,-0.8736572,-0.56207275,-0.06738281,-1.0976562,0.74609375,-0.31054688,14.403527,-1.4359564,-55.965607,-3.2259007,0.47045898,0.4083252,0.7628784,-1.0048828,0.84375,0.9189453,34.525562,14.699452,-124.362686,12.471408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0629625,-118.62437,16.321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076559454,0.080562964,0.9940093,-0.33111572,0.20800781,-0.5443115,-1.1914062,-2.0390625,-0.19921875,13.902104,1.5850195,1.6679032,20.579073,-0.32659912,-0.064575195,-0.87231445,-0.93066406,-5.2158203,0.55371094,58.632236,-18.41358,-51.43891,25.99279,-0.9525757,0.5703125,0.70703125,-0.453125,-5.015625,3.790039,16.430693,20.182302,-108.91017,6.245863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524445,-114.5913,4.9037066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212865,44.526024,-4.010267,
4.296874935971574,220,0.09454346,-0.64782715,0.2798462,-0.32617188,-0.328125,0.34472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637144,-0.08764569,-0.9941305,0.93951416,0.4307251,-0.15252686,1.4492188,-2.6894531,0.022460938,12.885139,-1.3740945,-1.8145374,-20.581583,-0.9345703,-0.2625122,-0.03564453,0.89941406,0.8701172,0.16015625,12.984507,0.16559935,-56.78058,-5.5506725,0.42193604,0.355896,0.78326416,-0.94433594,0.7861328,0.91796875,34.548454,17.194801,-124.8632,10.554201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5820007,-119.11318,14.324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637144,0.08764569,0.9941305,-0.29992676,0.1963501,-0.39276123,-0.9326172,-1.5419922,-0.060546875,15.69796,1.3740945,1.8145374,20.581583,-0.32348633,0.101867676,-0.92071533,-0.5136719,-5.6875,0.40234375,55.747494,-20.475355,-50.569263,25.86839,-1.2681885,0.49731445,0.84490967,-0.13085938,-5.3691406,3.5771484,18.283737,14.292711,-111.47502,9.741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.307062,-115.389114,8.918172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3622384,44.482635,-4.2797303,
4.316406185680536,221,0.091918945,-0.70666504,0.42559814,-0.47558594,-0.1484375,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061498612,-0.09240506,-0.9940338,0.8377075,0.5550537,-0.18139648,1.0224609,-2.3623047,0.18457031,12.818829,-1.2732134,-1.9130712,-20.57958,-0.9113159,0.06524658,0.011108398,1.09375,0.5576172,0.2998047,11.37759,1.8344905,-57.302967,-7.455225,0.43811035,0.35534668,0.8128052,-0.94433594,0.7861328,0.91796875,32.880836,19.007475,-125.5083,7.7354555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308876,-119.73951,11.33316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061498612,0.09240506,0.9940338,-0.33599854,0.16308594,-0.21697998,-0.7919922,-1.1601562,0.22753906,16.798182,1.2732134,1.9130712,20.57958,-0.3729248,0.20697021,-0.8567505,-1.2314453,-5.848633,0.30664062,52.725117,-21.936043,-49.91433,25.548948,-1.4541016,0.5951538,0.8201294,0.07519531,-5.40625,3.4794922,21.57465,8.94471,-113.596756,12.663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.953308,-115.65198,12.375705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664612,44.42631,-4.4803123,
4.335937435389497,222,0.033691406,-0.8696289,0.53570557,0.35546875,-0.37695312,-0.23339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045485467,-0.08180504,-0.9957642,0.86602783,0.19110107,-0.4555664,0.19335938,-2.0898438,0.47753906,13.302452,-0.94169044,-1.6936179,-20.615406,-1.0549927,0.19036865,0.03137207,0.41308594,1.1376953,-0.022460938,10.405826,3.5751019,-57.43542,-9.589743,0.42730713,0.37353516,0.861084,-0.84472656,0.67089844,0.87890625,31.817541,21.36658,-125.72641,4.3029957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534092,-119.966095,7.757447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045485467,0.08180504,0.9957642,-0.42437744,0.12982178,-0.14459229,-0.6357422,-0.9511719,0.38085938,17.96958,0.94169044,1.6936179,20.615406,-0.64038086,0.011169434,-0.7652588,-1.4345703,-6.194336,-0.11425781,48.511078,-23.348545,-49.682243,25.082005,-1.6534424,0.6883545,0.8878174,0.034179688,-5.126953,3.5566406,24.735935,2.2169456,-116.22086,15.091457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.789715,-116.393616,15.18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681224,44.47508,-3.9132743,
4.355468685098459,223,0.072265625,-0.88549805,0.2503662,0.5449219,-0.45410156,-0.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047125965,-0.06301148,-0.99708307,0.95666504,-0.1730957,-0.513855,-0.33203125,-1.7792969,0.45507812,13.382969,-0.9756547,-1.3045331,-20.64271,-1.1004028,0.082336426,-0.005126953,-0.38183594,1.1738281,-0.18945312,11.060621,4.281043,-57.387554,-11.875156,0.38793945,0.34649658,0.87768555,-0.53027344,0.49902344,0.87402344,33.0383,23.649284,-125.4413,1.5331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830721,-119.716644,5.10814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047125965,0.06301148,0.99708307,-0.5716553,0.029663086,-0.17218018,-0.34375,-0.5136719,0.8017578,18.956718,0.9756547,1.3045331,20.64271,-0.87542725,-0.004272461,-0.6763916,-1.4707031,-6.232422,-0.3251953,42.724358,-24.113964,-49.75196,24.323997,-1.8115234,0.7548828,0.95043945,-0.44140625,-4.4365234,3.6816406,25.530779,-5.917101,-118.96555,16.295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8556,-117.32527,16.406612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606048,44.551365,-3.0804236,
4.374999934807421,224,0.024353027,-0.92974854,0.0670166,0.14941406,-0.25195312,-0.64160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06411734,-0.051595517,-0.99668765,0.9771118,-0.23925781,-0.27874756,-0.068359375,-1.7802734,0.21484375,13.869931,-1.3274277,-1.0681871,-20.634523,-1.0068359,-0.041870117,-0.041931152,-0.6738281,1.4287109,-0.42578125,11.85516,4.1883454,-57.38758,-13.805946,0.47369385,0.40545654,0.8406372,-0.27148438,0.28710938,1.0175781,33.121758,24.59994,-125.29593,-1.4566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708124,-119.66583,1.8937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411734,0.051595517,0.99668765,-0.5737915,-0.015197754,-0.2668457,-0.19824219,0.022460938,1.0351562,18.520964,1.3274277,1.0681871,20.634523,-0.8605957,-0.21582031,-0.59368896,-0.9550781,-6.2441406,-0.7265625,36.63152,-24.019238,-49.925915,23.253305,-2.0,0.7057495,0.90234375,-0.8388672,-4.0634766,3.7460938,26.46737,-12.963941,-120.854416,17.760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.69615,-117.560844,17.52257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174304,44.49615,-2.700627,
4.394531184516382,225,0.023925781,-0.89501953,0.18585205,0.1875,-0.034179688,-0.58496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083637476,-0.044992846,-0.99563295,0.95214844,0.043151855,-0.18322754,0.3408203,-1.4570312,-0.0107421875,14.543136,-1.7315552,-0.93149143,-20.612688,-0.9595337,-0.23742676,-0.057739258,-0.6738281,1.5595703,-0.46484375,13.056825,3.9928153,-57.38234,-15.159433,0.49346924,0.34417725,0.8815918,-0.22460938,0.076171875,1.1630859,33.53366,25.85313,-124.96005,-3.327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851898,-119.516,-0.3017435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083637476,0.044992846,0.99563295,-0.5251465,-0.055480957,-0.18713379,-0.068359375,-0.055664062,1.0341797,17.885536,1.7315552,0.93149143,20.612688,-0.9989624,-0.21881104,-0.7930908,-0.2734375,-5.930664,-0.765625,29.632694,-23.64133,-50.09403,22.09504,-2.0,0.3574829,0.54260254,-0.8203125,-4.1904297,3.1289062,24.753664,-20.917377,-121.96912,18.470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.33515,-117.211426,17.785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7400885,44.424805,-2.573762,
4.414062434225344,226,-0.022644043,-1.0973511,0.4277954,0.16796875,-0.30566406,-0.49316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090527296,-0.034609336,-0.9953974,0.93218994,0.018310547,-0.20507812,0.9316406,-1.4228516,-0.23242188,15.035852,-1.8741949,-0.7165205,-20.607813,-1.0598755,-0.055114746,0.012817383,-0.5966797,1.484375,-0.27246094,13.946851,4.0129356,-57.244392,-16.172985,0.4576416,0.39038086,0.9015503,-0.078125,-0.25,1.2138672,33.54431,27.061874,-124.55064,-5.238181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942646,-119.36523,-2.5185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090527296,0.034609336,0.9953974,-0.6352539,-0.08807373,-0.08538818,-0.26464844,-0.43652344,0.65234375,17.997112,1.8741949,0.7165205,20.607813,-1.0546875,-0.3503418,-0.4911499,-0.50390625,-4.8847656,-0.40527344,23.989086,-23.910843,-50.116707,21.176208,-2.0,-0.2819214,0.087524414,0.5800781,-4.0751953,2.1904297,24.201519,-28.611874,-121.948685,18.907566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.64227,-115.83568,18.107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0527196,44.39491,-2.1849985,
4.433593683934306,227,-0.03656006,-1.09375,0.5357666,0.75097656,-0.7089844,-0.31054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839394,-0.019553617,-0.99643934,1.0574951,-0.02947998,-0.48651123,1.5019531,-1.4453125,-0.3984375,15.204548,-1.7378062,-0.40482032,-20.629383,-1.1337891,-0.010498047,-0.018676758,-0.8886719,1.9238281,-0.41601562,15.313132,4.5114646,-56.98927,-17.723467,0.42773438,0.37982178,1.0068359,-0.020507812,-0.8066406,1.375,34.421864,29.422415,-123.82121,-7.808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17462,-118.88455,-5.5127687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839394,0.019553617,0.99643934,-1.0479736,-0.39361572,0.45977783,-0.07324219,-0.030273438,-0.078125,18.289429,1.7378062,0.40482032,20.629383,-0.68426514,-0.09033203,-0.32366943,0.0029296875,-3.734375,0.03125,19.862482,-24.245008,-50.32784,21.096342,-2.0,-0.6002197,-0.4812622,1.3603516,-3.625,1.8251953,25.781897,-34.327007,-121.61722,19.637035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.841793,-114.06689,19.039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942556,44.44463,-1.4569948,
4.4531249336432674,228,-0.11047363,-1.0537109,0.33380127,0.4482422,-0.6855469,-0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716258,-0.005636379,-0.99758613,1.2491455,0.00390625,-0.33148193,1.4609375,-0.96875,-0.2939453,15.27363,-1.482876,-0.11669056,-20.653124,-1.2026367,0.058044434,-0.058044434,-0.7158203,2.2802734,-0.359375,17.255802,5.271149,-56.69951,-19.144499,0.43121338,0.44403076,1.0317993,0.4326172,-1.6318359,1.5849609,35.41337,32.921593,-122.59555,-10.25189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490318,-118.18421,-8.488604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716258,0.005636379,0.99758613,-1.6091309,-0.51068115,1.1990967,-0.7373047,-0.88671875,-0.5234375,19.17785,1.482876,0.11669056,20.653124,-0.73095703,-0.09906006,-0.088378906,-0.055664062,-2.2089844,0.19824219,17.207624,-24.957884,-50.37801,21.412952,-2.0,-1.0866699,-1.2253418,-0.026367188,-2.2763672,0.9785156,25.91597,-39.007618,-121.00177,19.978945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.120743,-112.53077,19.457706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619692,44.512245,-0.72678304,
4.472656183352229,229,-0.081848145,-1.0738525,0.1375122,-0.061523438,-0.22363281,0.21386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069259286,-0.008209117,-0.9977242,1.2165527,0.28588867,-0.30078125,1.6435547,-0.6074219,-0.29785156,15.643353,-1.4338833,-0.16995418,-20.655983,-1.1956177,0.036132812,0.045043945,-0.890625,2.4257812,-0.4404297,19.497604,5.5009766,-56.747463,-20.21729,0.37591553,0.2479248,1.1448364,0.71777344,-2.6103516,1.7949219,35.597397,35.97572,-121.532364,-12.439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320366,-117.98403,-11.362471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069259286,0.008209117,0.9977242,-1.1278687,-0.22467041,0.95806885,-1.1484375,-0.53808594,-0.1796875,19.889393,1.4338833,0.16995418,20.655983,-0.39007568,-0.022827148,-0.14648438,0.41601562,-0.2763672,0.44140625,16.89925,-25.793865,-49.90888,21.352964,-2.0,-1.3862915,-1.4903564,-0.3095703,-0.77734375,-0.18457031,25.479313,-41.337933,-120.20381,19.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.347397,-111.51592,19.076414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7634335,44.488216,-0.83554137,
4.492187433061191,230,0.06085205,-1.1340332,0.19592285,0.5419922,-0.19140625,0.3798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064840585,-0.010815799,-0.99805677,1.262085,0.56170654,-0.53808594,1.5,-0.359375,-0.15332031,15.253574,-1.3424008,-0.2239207,-20.662868,-1.2456055,0.033996582,0.19110107,-0.98828125,2.6054688,-0.25390625,22.169203,5.536331,-56.809322,-21.149506,0.41607666,0.41345215,1.0758667,0.43164062,-3.819336,2.008789,34.829548,39.08506,-120.19881,-14.67209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.211023,-117.96211,-14.310061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064840585,0.010815799,0.99805677,-0.96380615,0.03540039,0.73065186,-0.35742188,0.703125,0.043945312,20.10169,1.3424008,0.2239207,20.662868,-0.5175781,0.2388916,-0.43328857,0.3955078,1.5361328,0.6455078,17.592958,-25.705933,-49.952007,21.135517,-2.0,-0.84588623,-1.1633301,0.052734375,-0.043945312,-1.3066406,25.855495,-40.18057,-120.45531,18.602892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.264633,-111.90737,18.439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4457693,44.536804,-0.90140057,
4.5117186827701525,231,0.10876465,-1.2235107,0.18341064,0.4658203,-0.3720703,0.4345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055677265,-0.00961652,-0.99865115,1.3568115,0.53253174,-0.45013428,0.8925781,0.2548828,0.1171875,14.153106,-1.1526917,-0.19909176,-20.675175,-1.3778687,-0.0040283203,0.092163086,-0.796875,3.1689453,-0.35253906,25.409676,5.3132787,-56.82802,-21.62104,0.4000244,0.70458984,1.1140137,0.7138672,-5.2216797,2.6601562,33.004913,42.21592,-118.4689,-16.617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220205,-118.07419,-17.159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055677265,0.00961652,0.99865115,-0.94573975,0.12689209,0.640625,-0.8769531,-0.15820312,0.22070312,20.393507,1.1526917,0.19909176,20.675175,-0.66174316,0.27368164,-0.9102783,-0.25,2.7675781,0.98535156,21.366276,-25.510288,-50.186707,20.792728,-2.0,-0.06201172,-0.54803467,-0.3310547,0.8330078,-1.1640625,29.480303,-34.86505,-121.41684,16.51577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.122887,-113.24735,16.702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881851,44.61878,-0.7575847,
4.531249932479114,232,-0.024291992,-0.96032715,0.92407227,-1.3623047,-0.24707031,0.20019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04648292,-0.015651062,-0.9989265,1.4192505,0.22418213,0.016601562,0.27148438,0.48828125,0.3359375,13.793492,-0.96234214,-0.3240254,-20.680876,-1.5211792,0.22381592,0.08105469,-1.0693359,3.3847656,-0.37890625,29.50187,4.810103,-57.026123,-21.646515,0.32421875,0.8467407,1.3480835,0.86816406,-6.7783203,3.4970703,30.315914,45.553215,-116.30161,-18.191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.723114,-118.345665,-19.897835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648292,0.015651062,0.9989265,-0.36486816,0.47149658,-0.2952881,-1.2314453,2.3603516,1.1005859,17.994247,0.96234214,0.3240254,20.680876,-2.0,-0.80023193,0.56622314,-1.1933594,-1.2119141,0.55859375,20.84387,-23.619183,-51.048424,19.094193,1.999939,0.7394409,-2.0,4.0595703,0.9199219,-4.0585938,31.794765,-30.581057,-122.51003,13.500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.001938,-114.74977,14.23673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1076436,44.578655,-0.982659,
4.550781182188076,233,0.32781982,-1.314148,0.6582031,0.12597656,-0.18457031,0.64160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03983012,-0.025037464,-0.9991433,1.5665283,0.30322266,-0.7885132,0.99316406,0.32910156,0.3564453,13.522717,-0.82460773,-0.5183531,-20.685366,-1.7752075,0.24633789,0.18292236,-1.3388672,2.8310547,0.080078125,33.37356,4.237795,-57.28699,-21.92441,0.12060547,1.1060181,0.83380127,0.24023438,-8.584961,4.524414,25.62822,48.32251,-114.203766,-20.265156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230366,-119.35361,-23.340706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983012,0.025037464,0.9991433,-2.0,0.055358887,-0.04699707,1.4589844,2.8925781,0.921875,13.486567,0.82460773,0.5183531,20.685366,-0.67541504,-0.63690186,0.036071777,-4.743164,1.4355469,0.06542969,17.88378,-19.562366,-52.67123,18.422512,-2.0,-2.0,-0.16052246,-8.415039,12.681641,-3.2138672,30.37952,-24.358673,-124.33914,13.486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.83489,-119.65974,13.484557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3346844,44.542248,-1.3687087,
4.570312431897038,234,0.42736816,-1.3323975,1.1019897,-0.25195312,1.1708984,1.3164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042897046,-0.04925268,-0.998086,1.4262085,0.07836914,-0.36279297,0.46484375,1.7460938,0.4140625,11.94004,-0.8881014,-1.0196831,-20.663475,-1.545166,0.15319824,0.5938721,-1.2412109,2.7617188,-0.05078125,37.34519,2.6853437,-57.90904,-21.484797,0.19976807,1.4431763,1.0326538,-1.0390625,-9.167969,6.5371094,20.662989,49.250736,-112.84,-21.687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.772955,-121.350395,-26.447561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042897046,0.04925268,0.998086,-1.7601929,-0.5126343,3.0517578E-4,-1.1201172,-2.0419922,0.17871094,16.122858,0.8881014,1.0196831,20.663475,-0.061706543,-0.058410645,-0.022216797,-2.4638672,2.7021484,1.0214844,23.602648,-21.151873,-51.49119,18.115734,-1.5153198,1.3408203,-1.9853516,2.59375,-7.5722656,-0.5751953,35.08984,-21.020607,-123.288376,12.549355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.61555,-119.22396,13.056903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003706,44.540077,-2.4559598,
4.589843681605999,235,0.140625,-0.5621948,0.9971924,0.9375,1.6474609,1.0351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059549928,-0.074962705,-0.9955589,1.0375366,0.093566895,-0.37042236,-0.123046875,2.5341797,0.3671875,8.701298,-1.2328678,-1.5519603,-20.611158,-1.2836914,-0.57702637,0.5734253,-2.0771484,3.303711,-0.58496094,42.73564,0.31651747,-58.5311,-19.986324,0.87060547,-0.38580322,0.9640503,-0.3046875,-11.489258,6.654297,18.033495,49.953712,-110.681366,-21.44719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30354,-122.67779,-27.806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059549928,0.074962705,0.9955589,-1.001648,-0.2808838,-0.4446411,-3.9628906,1.4667969,0.6533203,18.832497,1.2328678,1.5519603,20.611158,-2.0,-0.98773193,-1.416565,-1.1015625,3.1582031,1.0410156,26.91688,-20.665607,-50.89242,16.16432,-2.0,-0.7963867,1.4332886,-3.8876953,0.055664062,-2.491211,36.741524,-16.10074,-122.487595,9.92469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.999405,-120.39876,10.395768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8210564,44.599037,-3.6465526,
