TOTAL_TIME,0m8s
TOTAL_FRAMES,400
SELECTED_FRAMES,400
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 15
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.589843681605999,235,0.03314209,-1.2566528,0.20709229,0.63671875,-0.3388672,0.26660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677815,-0.026536763,0.74418694,1.4660645,0.31939697,-0.45343018,0.83203125,-0.45117188,0.14355469,21.983316,-13.825147,-0.5493935,15.406978,-1.3556519,0.2984619,0.3786621,-0.31054688,2.6601562,-0.16699219,18.22141,-17.460896,-57.43778,15.140372,0.43707275,0.6765137,1.1394043,0.30078125,-3.359375,2.0517578,54.56555,-40.789223,-124.67491,4.176407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.96514,-118.33565,22.525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677815,0.026536763,-0.74418694,-0.9746094,0.15063477,0.48425293,0.6689453,0.2861328,0.4736328,14.964229,13.825147,0.5493935,-15.406978,-0.40570068,0.033996582,-0.49353027,-0.77734375,1.2548828,0.68359375,15.606392,36.18717,-46.98909,6.688056,-2.0,-0.97021484,-1.1795044,-0.6972656,0.30664062,-0.46972656,56.02061,50.603386,-115.08471,25.163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.284477,-106.23282,42.174694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.533821,42.601704,-8.8305235,
4.609374931314961,236,0.045288086,-1.1699219,0.15533447,0.7685547,-0.23046875,0.3408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737627,-0.024035543,0.7388052,1.4406128,0.41888428,-0.20269775,0.67871094,0.103515625,0.26660156,21.333557,-13.948976,-0.49761006,15.295556,-1.3538818,0.23431396,0.31506348,-1.1845703,3.0830078,-0.30078125,21.013046,-18.136505,-57.348244,15.236169,0.4569702,0.6459961,1.1333618,0.625,-4.857422,2.7011719,54.606052,-45.02635,-123.03179,3.0670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.169308,-118.20595,22.091032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737627,0.024035543,-0.7388052,-0.7426758,0.28930664,0.5220947,-0.7158203,0.12890625,0.13085938,16.411533,13.948976,0.49761006,-15.295556,-0.6878662,0.040222168,-0.5227051,-0.38183594,2.3466797,0.91015625,17.259485,36.17735,-46.77647,7.4610395,-2.0,-1.229065,-1.6553955,-0.60058594,1.5791016,-0.9863281,57.28892,47.289352,-114.89157,27.931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.944206,-106.4809,45.176826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.849665,42.84586,-8.500585,
4.628906181023923,237,0.15570068,-0.9378662,1.0310669,-0.87109375,0.16503906,0.12597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67557716,-0.030157998,0.73687875,1.7337646,0.58392334,-0.019348145,0.73046875,0.4638672,0.42871094,21.78373,-13.986543,-0.62436396,15.255673,-1.7753296,-0.06286621,0.18310547,-1.5351562,3.4267578,-0.36816406,24.52429,-18.619713,-57.44011,15.842214,0.32403564,1.012146,1.2398071,0.63671875,-6.7597656,3.647461,53.545395,-49.416885,-121.1162,2.3492136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.907425,-118.498886,22.01987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67557716,0.030157998,-0.73687875,-1.4282837,0.33044434,-0.026062012,-2.1123047,0.44921875,0.359375,16.986824,13.986543,0.62436396,-15.255673,-2.0,0.8444214,-1.032959,-2.1591797,2.9765625,-0.8769531,18.249676,35.951218,-46.275547,8.552726,1.999939,0.7670288,-2.0,2.4765625,6.2490234,-5.736328,53.54714,45.56837,-114.33708,30.035221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200916,-107.32393,47.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183164,42.758087,-8.502881,
4.648437430732884,238,0.5339966,-1.1306152,0.75042725,-0.72265625,0.13378906,0.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67779005,-0.041991025,0.7343756,1.7337646,0.58392334,-0.019348145,0.73046875,0.4638672,0.42871094,22.313463,-14.032354,-0.86934435,15.203853,-1.7467651,0.30218506,0.58673096,-0.5449219,3.1279297,0.33789062,28.26334,-18.665524,-57.68509,15.790393,0.2177124,1.0871582,1.1122437,0.16210938,-8.52832,4.711914,52.246933,-53.525013,-118.983154,1.1951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785603,-119.32835,21.181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67779005,0.041991025,-0.7343756,-2.0,0.41357422,0.13378906,0.0048828125,1.5253906,0.31835938,14.856484,14.032354,0.86934435,-15.203853,0.4389038,-1.1091309,0.34716797,-3.1904297,3.7070312,0.05859375,17.08258,33.12919,-47.43092,8.289622,-2.0,-0.36541748,-0.13952637,0.22265625,7.2333984,-4.328125,52.88432,39.280823,-115.48251,31.04987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.284973,-111.27334,49.66871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.706337,42.648895,-8.365701,
4.667968680441846,239,0.43255615,-1.3133545,1.0230713,-0.23339844,1.4091797,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66798526,-0.072944224,0.74077517,1.3474121,0.07891846,-0.38604736,-0.60546875,2.2490234,0.7216797,21.545841,-13.829367,-1.5101714,15.336343,-1.7047119,0.29907227,0.6715088,-0.25585938,3.5566406,-0.3671875,33.746918,-18.27498,-58.211456,19.137903,-0.028198242,1.5516968,1.2005615,-0.9902344,-9.361328,6.998047,52.047356,-56.902855,-116.87852,3.2476997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.599293,-120.64998,22.818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66798526,0.072944224,-0.74077517,-1.3865967,-0.9067383,0.2722168,-2.0546875,-0.64160156,-0.7480469,16.896242,13.829367,1.5101714,-15.336343,-0.9036255,-0.09851074,-0.32843018,-0.36035156,2.8242188,0.62109375,21.472977,34.083015,-46.05961,8.678554,-0.9750366,-2.0,0.27886963,-2.1455078,0.29589844,-2.0146484,49.890644,35.640728,-113.845985,32.722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333336,-109.720924,51.116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.636243,42.591423,-7.2006006,
4.687499930150808,240,0.19873047,-0.6376953,0.91552734,-0.041992188,1.9482422,1.0214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64524335,-0.1016293,0.7574357,1.0119019,-0.036621094,-0.37542725,-0.9814453,3.1123047,0.6376953,19.942698,-13.358539,-2.104042,15.681269,-1.3809814,-0.5932007,0.23223877,-2.446289,3.5927734,-0.72753906,40.48092,-16.303131,-58.644444,22.316292,0.8265991,0.014709473,0.77545166,-0.43066406,-11.644531,7.2666016,51.27093,-58.494446,-114.2698,4.6474266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.12282,-121.8783,22.55902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64524335,0.1016293,-0.7574357,-0.434021,-0.23529053,-1.1567383,-3.3623047,1.0214844,0.06347656,18.988493,13.358539,2.104042,-15.681269,-1.7929688,-0.4899292,-1.2211914,0.125,3.1347656,1.2910156,23.105404,32.506927,-45.69129,8.784441,-0.8102417,-0.78759766,1.3782349,1.1259766,-1.8417969,-0.23339844,51.0413,29.83891,-112.80691,34.76319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220657,-109.78355,53.47747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.138902,42.69991,-5.4634705,
4.7070311798597695,241,-0.21350098,-0.38604736,0.6578369,-1.796875,1.4355469,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113125,-0.12478115,0.7806788,1.1973267,0.45159912,-0.23248291,-0.19726562,3.3769531,0.025390625,19.706915,-12.656063,-2.5833569,16.162472,-1.7738647,-0.8997803,-0.79022217,-1.6113281,3.1123047,0.5673828,47.934227,-13.312222,-58.702255,26.117987,1.999939,-1.940979,0.28198242,-4.245117,-8.225586,5.1308594,50.348766,-59.13319,-111.06662,7.5527134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.041405,-121.8094,22.948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113125,0.12478115,-0.7806788,-0.07775879,-0.15045166,-0.8284912,2.5800781,1.8027344,1.2119141,19.475073,12.656063,2.5833569,-16.162472,-0.58966064,0.091796875,-1.1622925,0.6611328,2.5703125,0.6035156,23.465195,29.821026,-45.956467,8.053171,-1.1113281,0.8679199,0.5527954,0.35742188,-0.21582031,-0.4345703,50.35376,23.639679,-112.45038,35.016136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.264545,-109.53953,53.639786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.380162,42.37341,-4.4875927,
4.726562429568731,242,-0.5527344,-0.84710693,0.65216064,-2.1376953,1.1142578,1.0449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57968706,-0.16416532,0.79584,1.6375732,0.54351807,-0.88342285,0.1171875,3.0888672,-0.10058594,22.013186,-12.00132,-3.3987308,16.476355,-1.5134888,-0.7905884,-1.1522827,-0.19335938,2.546875,0.17871094,53.831547,-10.781828,-58.924934,29.290442,1.8140259,1.2221069,1.4025879,-3.3554688,-2.0839844,4.1064453,49.803684,-59.422066,-108.60416,10.52067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.21516,-120.76938,24.354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57968706,0.16416532,-0.79584,-0.18719482,0.12402344,-1.1345215,2.7539062,2.5888672,1.296875,19.435196,12.00132,3.3987308,-16.476355,-0.6772461,0.29821777,-1.0673218,-0.14355469,1.2070312,-0.21679688,20.439852,24.833927,-47.52575,5.279419,-0.3453369,-0.107543945,0.8774414,-0.14746094,-0.08691406,-0.033203125,51.282726,16.270393,-113.61743,32.568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478987,-110.788284,51.177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.667624,41.557976,-3.5680895,
4.746093679277693,243,-0.4711914,-1.2163086,0.8914795,-1.6103516,0.9658203,1.2646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56247795,-0.20473137,0.8012607,1.4446411,0.23425293,-0.80352783,-1.3476562,3.1171875,0.36035156,24.070763,-11.645037,-4.2385736,16.588581,-1.078125,-0.7663574,-1.258667,2.5419922,1.9228516,-0.034179688,59.591904,-8.278166,-58.962566,32.17249,1.0333252,1.815979,1.4324951,0.5517578,3.4140625,1.0214844,51.373253,-58.501747,-106.47121,12.0311775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.77258,-117.96879,26.156063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56247795,0.20473137,-0.8012607,-0.82385254,0.96466064,-0.52960205,1.5644531,2.0439453,1.1572266,22.699043,11.645037,4.2385736,-16.588581,-1.5042114,0.21020508,-0.5871582,-0.5449219,1.0292969,0.12890625,18.796165,21.684336,-47.71562,4.6111336,-0.7493286,0.54156494,0.7579346,-0.33691406,0.04296875,-0.0107421875,50.122265,11.532262,-113.54292,31.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917356,-110.774536,50.72205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.530766,40.935955,-2.5488243,
4.765624928986655,244,-0.13269043,-1.4923096,1.0039673,-0.45898438,0.4609375,0.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496272,-0.23501381,0.8019096,1.3706665,0.23425293,-0.8527832,-2.100586,2.8554688,0.4375,25.43001,-11.378988,-4.8655148,16.602016,-1.1964111,-0.2954712,-1.1033325,2.1572266,1.3203125,-0.18554688,65.11258,-5.776546,-58.694687,34.505035,-0.009155273,1.7826538,0.9755249,-1.2480469,5.161133,0.3154297,53.645214,-57.195858,-104.176125,12.736271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.221115,-114.20087,28.071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496272,0.23501381,-0.8019096,-1.4361572,0.7161255,-0.5534668,0.70703125,2.4765625,0.95410156,26.333597,11.378988,4.8655148,-16.602016,-0.91796875,-0.31976318,-0.34625244,0.9140625,1.0097656,-0.041992188,17.361359,18.838339,-47.492683,4.661497,-0.5003662,0.29089355,0.8204346,0.13085938,0.15527344,-0.017578125,53.070602,7.2563934,-112.9538,31.934748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297083,-110.348694,50.766464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.620403,40.475872,-1.5856113,
4.785156178695616,245,0.1272583,-1.2219238,0.5349121,1.0703125,0.4951172,0.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444531,-0.24340276,0.80286884,1.2681274,0.44171143,-0.87249756,-3.0566406,2.805664,0.53027344,25.276146,-11.271866,-5.0391927,16.621872,-1.052185,0.24383545,-0.8265381,1.4140625,-1.8828125,0.2763672,67.70584,-3.0601654,-57.83263,36.478813,-0.14660645,0.7236328,0.68688965,-1.0244141,4.5703125,-0.8066406,55.416084,-53.53966,-104.28543,14.559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.557117,-113.08885,31.083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444531,0.24340276,-0.80286884,-1.3237915,-0.34527588,-0.078063965,0.8457031,1.5966797,-0.09472656,27.72381,11.271866,5.0391927,-16.621872,-1.0454712,0.15673828,-0.32836914,1.0820312,0.83984375,0.111328125,16.489208,16.953726,-47.743,4.1466465,-0.48425293,0.2859497,0.8140869,0.48632812,0.2109375,0.107421875,57.29769,4.2176456,-113.16588,31.403631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161312,-110.663635,50.30249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.336395,40.63281,-0.794178,
4.804687428404578,246,0.2824707,-0.8535156,0.3173828,1.6376953,0.64941406,0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413793,-0.2256464,0.80946445,1.0089722,0.03717041,-0.94085693,-3.3115234,3.1513672,0.65625,24.46749,-11.208227,-4.6715803,16.758423,-0.38684082,-0.04638672,-0.96258545,-0.29296875,-1.4052734,-0.13867188,69.74351,-0.09021187,-56.15084,38.57005,-0.03845215,0.83117676,0.6550293,-0.15136719,4.1347656,-2.2314453,54.883,-49.25534,-104.30031,17.338886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.53699,-111.72341,35.140083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413793,0.2256464,-0.80946445,-0.66882324,-0.19866943,-0.026000977,2.4189453,2.4433594,0.4267578,27.503553,11.208227,4.6715803,-16.758423,-1.1347046,0.012023926,-0.03326416,0.96777344,0.78125,0.16894531,14.902791,14.339115,-48.84979,2.5263748,-0.56427,0.44262695,0.7460327,0.6738281,0.26660156,0.19824219,58.388138,0.65542793,-113.96623,30.068615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531743,-111.435425,49.006905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.970774,41.233944,-0.5246842,
4.82421867811354,247,0.34106445,-0.673645,0.350708,1.6396484,0.7011719,-0.27148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53490496,-0.20618203,0.81942356,0.7501831,-0.4472046,-0.7150879,-2.265625,3.522461,0.7998047,24.937141,-11.07419,-4.2686076,16.96461,-0.40899658,-0.3616333,-0.93499756,-0.9667969,-2.5185547,-0.23242188,72.06785,3.263277,-54.001377,40.860992,0.26727295,0.69989014,0.7005615,-0.33691406,4.8671875,-3.243164,55.25126,-45.9075,-103.31065,22.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.435566,-109.467186,41.355705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53490496,0.20618203,-0.81942356,-0.6810303,0.3590088,-0.24768066,2.6279297,2.6884766,0.9394531,27.745934,11.07419,4.2686076,-16.96461,-0.9606323,0.27246094,-0.036010742,1.5537109,0.8066406,0.18945312,13.01622,11.412797,-49.751545,1.2371655,-0.47161865,0.53796387,0.6973877,0.5800781,0.2109375,0.10644531,58.660362,-3.0084429,-114.792786,28.544191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9298239,-112.18774,47.460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654776,41.805202,-0.35298085,
4.843749927822501,248,0.21295166,-0.40570068,0.070739746,1.3007812,0.5546875,-0.6425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267322,-0.18730602,0.8293063,0.5803833,0.015197754,-0.7896118,-0.74609375,3.3789062,0.43164062,26.281723,-10.904992,-3.8778152,17.16921,-0.30932617,-0.46032715,-0.9636841,-0.26367188,-3.8759766,0.0048828125,71.344925,5.258628,-52.198116,42.66124,0.3970337,0.53100586,0.8039551,-0.28222656,6.0009766,-3.8261719,55.24071,-41.58304,-104.5035,26.672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.019913,-108.84969,46.144363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267322,0.18730602,-0.8293063,-0.62402344,0.7133179,-0.4277954,1.3681641,2.2792969,0.6689453,28.67213,10.904992,3.8778152,-17.16921,-0.9373169,0.5730591,-0.12713623,0.64746094,0.8154297,0.053710938,11.049134,8.477132,-50.12522,0.84228706,-0.57788086,0.5706177,0.66625977,0.5058594,0.080078125,0.03125,58.443005,-6.536483,-114.890915,28.524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27538252,-112.22345,47.32302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.453993,42.26899,-0.2687559,
4.863281177531463,249,0.0758667,-0.36993408,-0.0413208,-0.4140625,0.56933594,-0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51629287,-0.17397934,0.838809,0.45422363,0.024902344,-0.4892578,-0.2783203,3.1279297,0.2685547,28.004753,-10.688863,-3.601912,17.365944,-0.19580078,-0.36395264,-0.8430786,0.27929688,-3.9902344,-0.060546875,71.09584,7.756627,-50.094994,44.720203,0.35632324,0.387146,0.5866089,-0.040039062,6.8447266,-3.8574219,56.0885,-36.097202,-105.42108,30.714857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.440044,-107.594894,50.587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51629287,0.17397934,-0.838809,-0.70874023,0.6951904,-0.27471924,0.6826172,2.6357422,0.20117188,30.51035,10.688863,3.601912,-17.365944,-0.9437866,0.22149658,-0.0016479492,0.15820312,0.50390625,-0.15625,8.963285,5.7447014,-50.096077,1.0809956,-0.5922241,0.60809326,0.6709595,0.3388672,-0.049804688,-0.15332031,56.918552,-9.820466,-114.7315,28.747007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2387543,-112.02517,47.43242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.20303,42.360443,-0.57149196,
4.882812427240425,250,-0.08984375,-0.5501709,0.19091797,-0.6591797,0.7363281,-0.7832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013145,-0.16909006,0.84872466,0.33117676,0.0390625,-0.3086548,-0.4580078,2.2509766,0.33398438,29.440062,-10.378765,-3.5006886,17.57123,-0.25097656,-0.1281128,-0.8243408,0.59375,-5.0234375,0.12792969,69.35741,9.937698,-48.262978,46.426437,0.54766846,0.43829346,0.6154785,0.68652344,6.631836,-3.086914,56.227192,-28.746063,-107.61262,33.51738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.350687,-107.48577,53.37684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013145,0.16909006,-0.84872466,-0.92370605,0.38330078,-0.203125,0.66503906,2.5986328,0.01171875,32.90216,10.378765,3.5006886,-17.57123,-0.9746704,0.1807251,0.048950195,0.80078125,0.49316406,-0.1171875,6.87994,2.8773432,-50.041565,0.5068741,-0.5394287,0.47808838,0.73394775,0.17089844,-0.1796875,-0.30078125,55.14167,-13.117082,-114.829185,27.524834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2323794,-112.18272,46.112865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805464,42.128227,-0.9426427,
4.902343676949386,251,-0.29516602,-0.7698364,0.3908081,-0.39648438,0.8457031,-0.43066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49318302,-0.17095056,0.852179,0.24682617,0.040649414,-0.2789917,-0.9921875,1.6826172,0.26660156,30.574919,-10.210419,-3.5392065,17.642748,-0.020629883,-0.33624268,-0.8734741,1.2539062,-5.211914,0.3125,66.63163,11.591223,-47.012775,47.369408,0.7727051,0.7067261,0.6760864,0.6455078,6.651367,-3.2353516,57.314877,-21.639277,-109.87132,36.257206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.802727,-107.357056,55.726967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49318302,0.17095056,-0.852179,-0.9717407,0.24157715,-0.07904053,0.7158203,2.3867188,-0.028320312,34.913506,10.210419,3.5392065,-17.642748,-0.99487305,0.23504639,0.097351074,0.5546875,0.7001953,-0.13769531,5.6686664,0.5743942,-49.93958,-0.44498825,-0.53460693,0.52038574,0.7055054,0.15332031,-0.27246094,-0.28222656,53.301144,-15.931036,-114.82773,26.01786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745351,-112.26681,44.504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.276339,41.9088,-1.0125597,
