TOTAL_TIME,0m6s
TOTAL_FRAMES,254
SELECTED_FRAMES,254
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.3515624001156543,143,0.13226318,-0.835022,0.4619751,2.2480469,0.56152344,-1.0722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992286,-0.15586787,0.7854841,-1.1729736,-0.10888672,-0.38293457,0.10546875,-4.3896484,-0.7890625,13.498613,-12.4058895,-3.226948,16.261955,-0.48675537,-0.28149414,-0.93573,-1.7988281,-3.0146484,0.23535156,44.567703,-14.261285,-60.16795,18.257418,-0.38848877,-1.0410767,1.0599365,0.54785156,-5.036133,-3.9882812,27.72949,-61.551285,-111.179726,-0.14078331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.64468,-127.93653,10.61913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992286,0.15586787,-0.7854841,-0.96173096,1.0509644,-0.32354736,1.5839844,2.9433594,0.27539062,14.254068,12.4058895,3.226948,-16.261955,-1.0045166,0.83081055,-0.5079346,0.23144531,1.1152344,0.033203125,18.02342,20.302929,-52.18701,-5.458745,-0.17877197,0.7039795,0.7310791,0.5888672,-0.24511719,0.07519531,41.489933,8.4609995,-121.9116,8.134461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163155,-118.96467,25.893211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.290966,44.170414,2.4399786,
3.3749998994171624,144,0.2850952,-0.43292236,0.28442383,1.8701172,0.7763672,-1.1220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582799,-0.123372026,0.8034096,-0.87677,0.1538086,-0.49969482,0.051757812,-3.227539,-0.3779297,8.6683445,-12.065745,-2.5541835,16.633068,-0.4175415,-0.5003052,-0.9572754,-1.2333984,-3.772461,-0.08886719,43.669395,-10.311684,-59.342472,19.803408,-0.6217041,-0.47851562,0.7037964,0.28027344,-6.551758,-4.2910156,22.182358,-53.69454,-114.39891,3.288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40516,-129.1275,16.402765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582799,0.123372026,-0.8034096,-0.8241577,0.3727417,-0.13244629,0.20703125,3.0830078,0.2626953,13.561584,12.065745,2.5541835,-16.633068,-1.0635376,-0.11541748,0.020935059,-2.1308594,0.6855469,-0.08203125,15.442905,16.137064,-53.436695,-6.8282976,-0.14007568,0.62420654,0.74243164,0.38867188,-0.03515625,0.09765625,39.45465,2.727974,-122.83894,6.717889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333505,-119.795654,24.51107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.953661,44.540905,2.5208983,
3.3984373987186705,145,0.20178223,-0.33587646,0.293396,0.8105469,0.95410156,-0.8886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608287,-0.1044836,0.82161856,-0.66552734,-0.09399414,-0.7163696,0.80371094,-2.5107422,-0.109375,7.677977,-11.610891,-2.1631343,17.010052,-0.2868042,-0.3444214,-0.8709717,0.4169922,-4.4345703,0.15625,40.974247,-8.380501,-58.738052,20.964928,-0.23358154,-0.003479004,0.31677246,-0.99902344,-6.5058594,-3.3857422,14.734762,-48.374462,-117.05409,7.79438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35886,-129.24138,23.144466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608287,0.1044836,-0.82161856,-0.548645,0.27416992,-0.19317627,-0.15136719,3.6542969,0.65625,13.975967,11.610891,2.1631343,-17.010052,-1.3236084,-0.13006592,0.028320312,-0.828125,0.7392578,0.11035156,12.12226,11.147381,-54.098896,-7.869711,-0.15576172,0.7001343,0.70251465,0.018554688,0.041992188,-0.064453125,37.81782,-3.7387943,-123.26572,5.5578995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7235584,-120.21706,23.417824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6264105,44.70156,2.526667,
3.4218748980201785,146,0.01373291,-0.24060059,0.32196045,0.46972656,0.859375,-0.8300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53818995,-0.09270576,0.8379169,-0.4749756,-0.31011963,-0.6326294,1.2861328,-2.1484375,-0.59375,7.0747643,-11.1421995,-1.9192965,17.347479,-0.10839844,3.6621094E-4,-0.77160645,0.8466797,-5.0771484,0.47558594,36.855125,-6.20756,-58.569443,21.289236,-0.35186768,-0.9192505,0.5697632,-1.4414062,-5.8691406,-2.9257812,11.506857,-41.10902,-120.81131,11.567668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.186214,-130.51392,28.592087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53818995,0.09270576,-0.8379169,-0.98651123,-0.06524658,-0.12792969,-1.015625,4.7851562,0.19921875,15.886552,11.1421995,1.9192965,-17.347479,-0.597229,-0.47625732,0.001159668,0.040039062,0.88378906,0.30273438,7.3529267,4.2285824,-54.02395,-10.140031,-0.18896484,0.5028076,0.8106079,-0.11230469,-0.1484375,-0.3251953,37.959564,-12.02479,-122.89125,3.2822762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7875004,-120.01426,21.252474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9109666,44.77106,2.441402,
3.4453123973216866,147,0.030700684,-0.1359253,0.27069092,-0.28808594,0.9794922,-0.8222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51408195,-0.087006904,0.8536159,-0.21252441,-0.23034668,-0.59680176,1.9804688,-2.5351562,-0.7001953,7.480839,-10.643089,-1.8013128,17.672495,-0.05029297,0.01928711,-0.819397,-0.4111328,-5.671875,0.5566406,32.640205,-2.3495188,-58.08075,21.345682,-0.5839844,-1.1553345,0.559021,-1.9238281,-5.2802734,-3.975586,12.0945015,-29.526928,-124.432304,14.666346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.659485,-131.70352,32.900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51408195,0.087006904,-0.8536159,-0.79260254,-0.27734375,-0.021362305,0.7949219,3.5273438,-0.22070312,18.25515,10.643089,1.8013128,-17.672495,-1.09375,-0.021362305,0.09967041,0.796875,1.0078125,0.22558594,6.1438227,-0.83802223,-53.782204,-12.80505,-0.17248535,0.57336426,0.7805176,0.083984375,-0.22558594,-0.328125,38.6925,-18.49461,-122.29628,0.47513103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464776,-119.56421,18.568748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.799739,44.79297,2.2772775,
3.4687498966231947,148,0.0869751,-0.18609619,0.22802734,-1.0068359,1.15625,-0.7216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48583558,-0.09083483,0.8695802,0.027709961,-0.003540039,-0.7739868,2.571289,-2.2207031,-0.09375,8.852349,-10.058303,-1.8805627,18.003004,-0.18536377,0.014892578,-0.7597046,-0.7001953,-6.185547,0.82421875,28.00012,1.6668606,-57.544464,21.75381,-0.7886963,-1.0200806,0.6170044,-2.2929688,-3.8115234,-4.448242,12.992863,-16.593163,-127.14465,18.764917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.574638,-132.14462,37.719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583558,0.09083483,-0.8695802,-0.9654541,0.12817383,0.23516846,1.0390625,3.5996094,-0.091796875,22.657997,10.058303,1.8805627,-18.003004,-0.80578613,0.057617188,0.31384277,0.0390625,1.1884766,0.33984375,7.3099732,-5.753236,-52.778362,-15.169851,-0.18908691,0.67004395,0.7161255,0.005859375,-0.24414062,-0.43847656,38.6953,-25.085003,-120.848816,-1.7822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.957981,-118.23854,16.302967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5780864,44.72691,2.1143126,
3.4921873959247027,149,0.09246826,-0.45013428,0.39666748,-0.74121094,1.3271484,-0.48339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4556107,-0.10100365,0.8846808,-0.019348145,0.16619873,-0.6755371,2.2070312,-1.7617188,0.19628906,10.336737,-9.432552,-2.0910888,18.315636,-0.39788818,-0.06640625,-0.8300171,-0.9707031,-6.3710938,0.32617188,23.275314,4.9784164,-57.093884,22.408535,-0.93634033,-1.166748,0.7545166,-2.2998047,-2.7910156,-4.548828,14.00199,-4.6697187,-128.2975,23.815582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36305904,-131.32518,43.120956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556107,0.10100365,-0.8846808,-1.404602,0.6229248,-0.07720947,1.1708984,2.3027344,-0.4873047,26.969795,9.432552,2.0910888,-18.315636,-0.96868896,0.08850098,0.47839355,-0.5078125,1.4306641,0.28027344,10.135003,-9.768696,-51.581062,-17.599022,-0.18048096,0.58447266,0.756958,-0.12988281,-0.16796875,-0.26953125,35.840252,-30.307318,-119.119095,-3.6636686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.120514,-116.65669,14.415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5211697,44.613346,2.250085,
3.515624895226211,150,0.06359863,-0.8272705,0.45391846,-1.2138672,1.3457031,-0.14648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42696586,-0.116407625,0.89695203,-0.31671143,0.21643066,-0.25494385,1.4707031,-1.4492188,0.13671875,11.478644,-8.839518,-2.4099987,18.569687,-0.61138916,-0.18695068,-0.75177,0.4638672,-6.3876953,0.44628906,19.36586,7.5180454,-56.835823,23.032963,-1.5767212,-1.2523193,1.1484375,-3.0595703,-2.0732422,-4.2382812,18.36827,5.038829,-128.47949,27.632084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585364,-129.9815,47.05854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42696586,0.116407625,-0.89695203,-0.9456177,0.4547119,-0.28778076,-0.75878906,1.5332031,0.70703125,30.273827,8.839518,2.4099987,-18.569687,-0.8457031,-0.028259277,0.28442383,-0.8691406,1.7304688,0.41308594,10.759526,-12.236332,-50.552544,-18.294447,-0.12915039,0.5844116,0.7923584,0.038085938,-0.0146484375,-0.30664062,33.69012,-34.796257,-117.455086,-4.188261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.885674,-115.13106,14.011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539226,44.45154,2.6561868,
3.539062394527719,151,0.084472656,-1.3250732,0.43328857,-0.77734375,1.5146484,0.20117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4028073,-0.13975145,0.90477264,-0.74554443,0.25811768,0.2584839,1.609375,-2.1699219,-0.6855469,12.340104,-8.339361,-2.8932886,18.731598,-0.6871948,0.15362549,-0.7418823,-0.13867188,-6.053711,0.52734375,15.907275,10.451654,-56.559696,22.79811,-1.902771,-1.2884521,0.9927368,-2.506836,-1.3847656,-4.4179688,22.742695,15.519434,-127.90013,30.041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291798,-128.03812,49.469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028073,0.13975145,-0.90477264,-1.2089844,-0.59436035,0.1751709,-0.4765625,1.1689453,0.88964844,34.269386,8.339361,2.8932886,-18.731598,-1.168335,-0.27716064,0.11279297,-0.036132812,2.1035156,0.41308594,9.662147,-14.634251,-49.27015,-17.911922,-0.1831665,0.7164917,0.94177246,0.16503906,0.6220703,-1.2109375,31.903673,-40.097763,-115.26315,-4.389141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.197144,-113.13206,13.827169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9141836,44.18452,3.3013382,
3.562499893829227,152,-0.038879395,-1.2954102,0.38702393,1.0791016,1.7929688,0.24023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37257072,-0.15798444,0.9146543,-0.95336914,0.041809082,-0.043395996,0.2939453,-0.15234375,-0.8388672,13.963419,-7.7133694,-3.2707672,18.93618,-0.99316406,-0.33343506,-0.6658325,-0.3544922,-5.423828,0.21191406,10.549452,12.311829,-56.50134,21.847187,-2.0,-1.0430298,0.5951538,-0.6972656,0.2705078,-4.357422,21.160328,26.395153,-126.608795,30.47294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845522,-125.367744,49.681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37257072,0.15798444,-0.9146543,-1.0046997,-0.3826294,-0.0079956055,2.5595703,1.4501953,1.046875,35.791172,7.7133694,3.2707672,-18.93618,-1.0949097,-0.2850952,0.016662598,1.1376953,2.4814453,0.25878906,9.250792,-16.821232,-48.097633,-18.158344,-0.103881836,0.41485596,0.89575195,0.74121094,1.3125,-1.1357422,34.05319,-45.72149,-112.72469,-4.9728928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.124092,-110.99128,13.350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.548302,44.13684,4.5488844,
3.585937393130735,153,-0.20080566,-1.2401123,0.45135498,1.3046875,1.5634766,-0.18847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413517,-0.16461395,0.92560333,-1.1387329,0.12243652,0.5348511,-0.8652344,0.5029297,-0.38476562,14.37797,-7.067037,-3.4080188,19.162859,-1.0289917,-0.2929077,-0.48883057,2.2578125,-4.3271484,0.18554688,5.9230456,11.926867,-57.135452,20.617682,-2.0,-0.90393066,0.06750488,2.640625,0.50390625,-3.9169922,18.65056,33.89305,-125.11521,29.756062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.460316,-122.25074,48.43226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413517,0.16461395,-0.92560333,-0.9710083,0.29364014,-0.43804932,4.2753906,1.2900391,1.1513672,35.733738,7.067037,3.4080188,-19.162859,-1.0288086,-0.014404297,0.11029053,1.6308594,2.7353516,0.18164062,8.145121,-19.041489,-47.263,-19.531988,-0.12145996,0.47302246,0.960022,1.0517578,2.3867188,-1.2402344,34.267254,-51.08056,-110.866295,-9.143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.985653,-109.77006,9.451332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1576333,44.232357,5.595641,
3.609374892432243,154,-0.199646,-1.2063599,0.50128174,0.9628906,1.3388672,-0.7949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30970353,-0.16067934,0.9374167,-1.352417,-0.054504395,1.5418091,-0.6142578,0.0048828125,-0.49023438,15.458365,-6.4118233,-3.3265607,19.40743,-0.821228,0.011352539,0.47485352,3.8964844,-1.9462891,0.5283203,5.0920835,12.330202,-57.152496,20.474068,-2.0,0.7495117,-0.81988525,0.24511719,-0.80371094,-3.256836,21.618214,38.55149,-123.73044,28.346977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76482,-119.25918,46.46149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970353,0.16067934,-0.9374167,-1.3132935,0.2541504,-0.12652588,2.7294922,0.044921875,0.6699219,35.743893,6.4118233,3.3265607,-19.40743,-1.2164307,0.020141602,0.3626709,-0.01171875,3.0214844,-0.12695312,7.8389707,-21.043154,-46.626022,-20.030973,-0.18286133,0.6158447,0.932312,1.4951172,3.5009766,-1.5673828,35.01507,-57.18335,-108.228165,-10.805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.297737,-108.08288,7.970255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9549193,44.338173,5.962848,
3.632812391733751,155,-0.15826416,-1.1278687,0.49194336,0.3173828,0.765625,-1.1064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27962077,-0.1478431,0.94882953,-1.2670898,-0.7732544,1.1338501,2.3251953,-0.7841797,-0.3515625,16.353802,-5.7890162,-3.0608103,19.643711,-0.6341553,0.050720215,0.074035645,2.1572266,1.2099609,-0.22265625,5.853103,13.857391,-56.57483,19.66839,-2.0,1.999939,-1.3028564,1.2763672,1.6181641,-1.2070312,23.107815,40.22039,-123.1446,27.43032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931957,-117.80609,45.098595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962077,0.1478431,-0.94882953,-1.355896,0.8613281,0.24627686,1.4267578,0.27734375,0.84277344,35.177773,5.7890162,3.0608103,-19.643711,-1.2738647,-0.37353516,0.48205566,0.045898438,3.5371094,-0.16796875,8.60195,-21.95295,-46.73422,-19.970808,-0.12158203,0.8018799,0.8389282,2.163086,4.75,-2.303711,35.446865,-62.68072,-105.638565,-12.324963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.49775,-106.698814,6.6677494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.254762,44.445312,5.671421,
3.656249891035259,156,-0.14068604,-1.2636719,0.36114502,-0.8388672,0.21386719,-1.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588014,-0.13297889,0.9569576,-0.43255615,-0.032714844,0.6253662,1.7744141,0.6933594,-0.71972656,14.925495,-5.3579907,-2.7530754,19.811987,-0.45587158,-0.059448242,-0.79107666,-0.6435547,3.4384766,-1.78125,6.5089126,14.0456085,-56.34944,19.112698,-2.0,1.7751465,-0.17553711,1.0800781,2.100586,2.1757812,22.024235,35.28373,-124.73284,25.602757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911514,-119.85867,42.978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588014,0.13297889,-0.9569576,-1.0610962,0.34881592,0.8878784,1.1230469,-2.3408203,0.46191406,34.925392,5.3579907,2.7530754,-19.811987,-1.3626709,-0.4397583,0.50494385,1.2392578,4.1240234,-0.24511719,12.423845,-21.644814,-47.445496,-19.168987,-0.17047119,0.7329712,0.7548828,2.9853516,6.4052734,-3.7998047,36.229725,-67.32754,-102.81003,-13.373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.047142,-105.501884,5.7128544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693099,44.49382,4.913654,
3.6796873903367673,157,-0.4897461,-2.0,1.7189331,-4.926758,1.3037109,-1.8066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22188914,-0.14109154,0.9651702,-2.0,0.48883057,-1.8930054,-0.5341797,3.9121094,-2.180664,9.079112,-4.5937934,-2.9210324,19.982016,-2.0,-0.6231079,0.8931885,4.7490234,2.7958984,0.39257812,8.191535,14.548506,-56.557472,17.385735,-1.8459473,-2.0,1.9191895,2.633789,2.6923828,16.617188,30.496227,34.370216,-125.54099,23.230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847504,-125.28199,41.381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22188914,0.14109154,-0.9651702,-2.0,0.38165283,0.22668457,1.3017578,-0.39453125,-1.0361328,37.74461,4.5937934,2.9210324,-19.982016,-1.9575195,-0.72784424,0.56463623,1.6396484,4.301758,-0.5527344,19.359247,-20.700518,-48.167934,-20.17596,0.02319336,0.80700684,0.8380127,3.5478516,9.612305,-4.756836,38.079197,-71.38569,-99.17747,-16.343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.756836,-104.12577,2.7029362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60123,43.961716,4.449066,
3.7031248896382754,158,-0.74816895,-1.1853638,0.9998169,0.7441406,-2.21875,-2.2558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252137,-0.09844721,0.96960026,-1.0211182,-0.17541504,-1.6212158,2.5615234,0.88671875,0.57128906,7.0774813,-4.6626225,-2.0381625,20.073732,0.3880005,0.3499756,-1.342102,4.084961,3.7910156,-2.5996094,12.502492,14.148403,-55.739445,16.56938,1.2142944,-2.0,-0.29486084,3.9101562,-0.34277344,0.56347656,35.80258,26.538671,-126.49695,21.732037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09464,-126.32979,39.819157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252137,0.09844721,-0.96960026,-1.749939,-0.22662354,0.033203125,0.26171875,-2.8613281,-1.4326172,35.43677,4.6626225,2.0381625,-20.073732,-2.0,-1.1224976,1.1121826,2.9453125,3.9169922,-0.6455078,27.463865,-17.780611,-50.33692,-21.674103,-0.064331055,1.4106445,0.80700684,4.9101562,13.513672,-6.6992188,43.52792,-72.82988,-96.74478,-20.229137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.48548,-103.7395,-1.4926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.536861,43.932842,2.2454958,
3.7265623889397834,159,-0.08679199,-0.47955322,0.93188477,1.484375,-2.4072266,-0.9550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25730225,-0.031151477,0.9632583,-0.39135742,-0.68426514,-0.77563477,4.6054688,3.7988281,-0.5527344,5.0396395,-5.326955,-0.64493203,19.942434,-0.9864502,0.5095825,-1.4968872,-0.21582031,3.0732422,-1.4082031,11.196861,8.725919,-55.82675,17.259678,-1.9968872,-1.1725464,1.9216309,2.8125,-0.18945312,2.413086,36.313137,14.973778,-127.507,20.253664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44637,-127.454216,38.37405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25730225,0.031151477,-0.9632583,-1.9263306,0.39086914,-0.08074951,0.8457031,-2.881836,-1.1367188,30.798891,5.326955,0.64493203,-19.942434,-2.0,1.0083008,-0.5205078,4.291992,1.6640625,-1.0957031,34.212173,-13.687413,-52.98464,-23.31089,-2.0,-1.8676147,-2.0,-2.2617188,9.938477,-6.03125,56.093292,-71.19388,-96.312614,-24.545555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.00641,-104.861,-7.108015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.535488,44.06102,-0.8550513,
