TOTAL_TIME,0m7s
TOTAL_FRAMES,308
SELECTED_FRAMES,308
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.195312374969945,179,0.4428711,-1.368042,1.0886841,-0.3154297,-0.71972656,1.0527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7786245,0.0760115,0.6222648,-1.2519531,-0.5958252,-0.121276855,-2.711914,0.39160156,-0.33984375,26.004929,-16.11994,1.5736737,12.882812,-1.3220215,0.18554688,0.05895996,-1.390625,3.1572266,-0.24414062,13.133186,-36.17215,-51.692635,9.599622,-0.3180542,-0.5509033,1.003479,-0.63183594,3.2695312,2.1884766,34.53105,-71.40779,-113.98624,17.641546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.44697,-116.49781,36.228836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786245,-0.0760115,-0.6222648,1.999939,-0.9517822,1.3831177,0.6279297,-0.33691406,1.3349609,32.12385,16.11994,-1.5736737,-12.882812,-0.11151123,-0.6670532,0.38287354,-3.5751953,-1.0361328,0.22558594,17.711334,41.53077,-45.191833,13.595422,-2.0,-1.1694946,-1.843811,0.8964844,0.13183594,1.7646484,38.014866,63.02334,-111.15435,32.302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54598,-101.262856,48.787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6120183,44.33544,-7.432784,
4.218749874271453,180,0.3869629,-1.0097656,0.72821045,0.7685547,-0.3330078,0.8574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943594,0.06970136,0.60344356,-1.3707275,-0.4282837,-0.12475586,-0.78027344,0.14355469,0.24707031,25.875597,-16.445702,1.4430342,12.493152,-1.4459839,0.18200684,0.070617676,-0.63671875,3.508789,0.04296875,15.867329,-37.24373,-51.559338,9.675065,-0.42333984,-0.8045654,0.79345703,-0.2841797,5.0390625,2.6669922,29.097517,-77.35857,-110.80591,17.885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.196144,-115.5284,35.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943594,-0.06970136,-0.60344356,0.50115967,-0.5308838,0.8857422,0.47558594,-0.9785156,-1.2080078,32.18837,16.445702,-1.4430342,-12.493152,-0.6366577,0.16137695,-0.50128174,-0.9511719,2.6113281,0.4814453,17.955692,41.498573,-45.45507,13.672372,-2.0,-0.5742798,-0.8217163,-1.3076172,3.9726562,0.025390625,39.071217,60.76555,-112.08,33.055183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45972,-102.527596,49.989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3517452,44.445473,-6.9131255,
4.242187373572961,181,0.3098755,-0.50775146,0.94659424,-0.61035156,0.24902344,0.2939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80200833,0.06269755,0.59382683,-1.3743896,-0.37646484,0.39764404,-0.04296875,-0.44140625,0.49414062,25.50247,-16.60406,1.2980337,12.294057,-1.5102539,0.06719971,0.5142212,-0.74902344,3.6796875,-0.13085938,19.723932,-37.428596,-51.729713,10.197865,-0.5612793,-0.84765625,0.7017822,-0.484375,6.6533203,3.9785156,22.607351,-82.39463,-107.391556,18.37818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.12321,-115.07434,35.36734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80200833,-0.06269755,-0.59382683,0.95043945,0.19573975,0.43536377,0.1796875,-0.9824219,-0.3623047,31.703812,16.60406,-1.2980337,-12.294057,-2.0,-0.80444336,-1.9497681,-0.2607422,3.461914,1.9082031,20.487852,41.054092,-45.653522,13.773185,1.999939,-1.6072388,-2.0,2.5126953,7.1171875,-4.4746094,42.56839,53.708176,-113.34633,34.853603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.901505,-105.206055,52.641518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4267763,44.481976,-6.623475,
4.2656248728744695,182,0.49273682,-0.6479492,1.5193481,-1.6025391,1.1708984,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79574203,0.041793197,0.60427207,-1.5717163,-0.7554321,0.9324341,0.29589844,-1.2548828,0.6152344,25.867027,-16.474329,0.8652487,12.510304,-1.8231812,-0.0289917,1.2124023,-0.80566406,3.8886719,-0.13085938,24.952414,-36.59935,-52.45946,11.410999,-0.5612793,-0.84765625,0.7017822,-0.484375,6.6533203,3.9785156,19.69644,-86.440674,-103.81441,19.441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.16925,-111.49719,36.43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79574203,-0.041793197,-0.60427207,1.999939,0.6669922,0.009277344,2.2392578,-0.24511719,1.5507812,29.563969,16.474329,-0.8652487,-12.510304,-1.3195801,-0.070495605,-0.8381958,-1.4863281,2.756836,-0.4033203,22.30236,39.123154,-45.717052,14.406299,0.8718262,-0.39196777,-0.10583496,0.63964844,3.3896484,-3.0078125,41.961285,47.783463,-114.25386,34.760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121708,-109.43209,53.310257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6764047,44.43538,-6.5977306,
4.2890623721759775,183,0.33648682,-0.35229492,1.0078125,0.44726562,2.1914062,0.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77756953,0.0106363855,0.62904656,-1.4857788,-0.17645264,1.0861206,0.76464844,-3.399414,0.52246094,23.602257,-16.098099,0.2202062,13.023213,-1.7211304,-0.21832275,0.5527954,-1.4853516,4.2246094,-0.19042969,32.460278,-33.65551,-54.01172,13.647268,-1.9245605,-2.0,1.2549438,0.86328125,8.46582,7.8007812,20.827509,-88.17708,-100.464066,21.08341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.343056,-115.52964,33.342495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77756953,-0.0106363855,-0.62904656,1.5847778,-0.6585083,-1.2218628,-0.9785156,-0.96777344,0.5546875,30.001524,16.098099,-0.2202062,-13.023213,-0.38885498,0.35668945,-1.7538452,-2.2177734,3.5644531,0.8886719,25.79222,37.664474,-44.857594,15.116256,0.008422852,-1.899231,-0.17175293,-1.5654297,-0.6464844,-0.8535156,37.91584,39.887554,-113.583786,36.547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8387,-110.31615,55.353813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7897453,44.518967,-5.4372945,
4.312499871477486,184,-0.043640137,-0.34960938,1.2537231,-1.3945312,2.3623047,0.27539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7307775,-0.022064857,0.677461,-1.6189575,-0.5601196,-0.43548584,0.47851562,-3.9550781,0.15234375,20.23608,-15.12936,-0.456811,14.025544,-1.6429443,-1.1362915,-1.001648,-2.7753906,4.0546875,0.15429688,42.589584,-28.215092,-55.878933,16.752356,-2.0,-1.7004395,1.7149658,0.009765625,5.4541016,8.150391,29.557999,-87.194084,-96.5909,23.85844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.86455,-113.97221,33.496296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307775,0.022064857,-0.677461,0.13220215,-0.5308838,-0.5586548,-0.63671875,-1.5820312,0.15234375,28.377323,15.12936,0.456811,-14.025544,-1.4577026,-1.2175903,-1.1776123,-1.9013672,2.8095703,1.1435547,27.177538,35.34613,-45.218025,13.44181,-0.45489502,0.8232422,0.5024414,-0.515625,-0.7441406,-0.123046875,33.36909,31.562008,-113.19513,36.92937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87182,-110.45477,55.657707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302431,44.33273,-4.275821,
4.335937370778994,185,-0.47607422,-0.35229492,1.0500488,-0.8466797,1.2207031,0.6591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71527696,-0.062475584,0.69533175,-1.5903931,-0.30371094,-1.0881958,1.5390625,-3.53125,-0.44628906,17.22408,-14.808449,-1.2934382,14.395522,-1.6033936,-0.15887451,-1.1984253,0.7392578,3.163086,0.46679688,52.449352,-23.032114,-57.57572,18.204674,-2.0,-1.9382935,-1.946228,-4.013672,-2.3457031,3.8623047,34.643696,-85.36092,-93.007614,25.012167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.07743,-110.82619,34.081158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71527696,0.062475584,-0.69533175,0.31152344,-0.6742554,-0.92407227,-0.3095703,-2.1445312,0.79785156,27.271135,14.808449,1.2934382,-14.395522,-0.49743652,0.05987549,-1.2932739,1.4892578,2.2060547,-0.12402344,26.834715,31.650135,-45.457615,13.527156,-0.4185791,0.80407715,0.60369873,-0.07128906,-0.13085938,0.02734375,29.199413,24.10548,-113.32587,36.40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91523,-110.83243,54.44059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9802113,44.317524,-3.1985042,
4.359374870080502,186,-0.52697754,-0.8825073,1.2441406,-1.4638672,0.5136719,0.79003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094599,-0.09915207,0.697743,-1.8120728,0.044677734,-0.5019531,2.0498047,-4.1152344,-0.17871094,14.264399,-14.688019,-2.0527556,14.445443,-1.2901001,-0.101867676,-1.2445679,1.9316406,1.1933594,0.24511719,60.54585,-17.578976,-58.82424,18.800095,1.2474365,-1.8793945,0.68463135,0.9902344,-3.0732422,0.9140625,31.557943,-81.56785,-91.27544,25.033699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.28464,-108.303856,35.392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094599,0.09915207,-0.697743,1.2640991,-0.30688477,-0.5665283,-0.28808594,-2.6269531,-0.009765625,25.23668,14.688019,2.0527556,-14.445443,-1.2721558,0.37823486,-0.76312256,0.31347656,1.5820312,-0.0390625,25.730844,28.399376,-46.200554,12.6239195,-0.3390503,0.6427002,0.7001953,0.23535156,-0.03515625,0.13671875,24.721134,17.885265,-114.02431,34.424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34348,-111.68221,51.71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.843532,44.0379,-2.734076,
4.38281236938201,187,-0.003112793,-0.71240234,0.9935913,1.96875,0.025390625,0.32128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125385,-0.10567011,0.69372064,-1.4909668,-0.10223389,-0.6467285,1.1220703,-4.053711,0.07128906,8.50168,-14.751754,-2.1876988,14.362168,-0.6553345,0.17401123,-1.1342773,0.4951172,-0.5605469,0.05859375,66.43269,-11.915264,-58.868057,19.77584,0.4833374,-2.0,0.6270752,-0.2265625,-2.1220703,-2.4052734,27.678225,-76.010056,-91.14444,25.802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.13684,-107.57402,37.158787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125385,0.10567011,-0.69372064,0.96087646,-0.23602295,-0.13677979,0.75878906,-2.4580078,-0.119140625,24.270967,14.751754,2.1876988,-14.362168,-0.9515381,0.19689941,-0.37823486,-1.1601562,1.1914062,0.20019531,24.041061,25.941387,-47.46481,11.270038,-0.28295898,0.6256714,0.67645264,0.38867188,-0.015625,0.19042969,19.689793,13.244007,-114.8297,33.16219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273424,-112.56339,49.580048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.476381,44.15294,-1.9807715,
4.406249868683518,188,0.27435303,-0.58380127,0.45843506,1.1933594,0.06933594,-0.32128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70982486,-0.0870308,0.69890964,-1.1942139,-0.08831787,-0.5092163,-0.18359375,-3.5615234,-0.28125,4.8905253,-14.695577,-1.8018073,14.469597,-0.3477173,0.013793945,-1.0836792,-1.2666016,-1.9179688,0.31152344,69.41308,-7.0663233,-57.928246,20.942162,-0.08026123,-1.0592041,0.6873779,0.609375,-2.7460938,-4.2646484,24.030321,-70.07307,-92.13359,27.76778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.62442,-107.91417,40.05315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70982486,0.0870308,-0.69890964,0.82910156,-0.16815186,0.05822754,-0.35839844,-3.0009766,0.17675781,23.325848,14.695577,1.8018073,-14.469597,-1.0142822,-0.21484375,-0.02923584,-0.60253906,0.953125,0.59375,21.228556,22.699062,-49.22007,9.658594,-0.27722168,0.75335693,0.6171875,0.3095703,0.022460938,0.08105469,19.116661,8.690086,-116.133194,31.564512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544764,-113.76739,47.458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7789354,44.463776,-1.3480124,
4.429687367985026,189,0.3602295,-0.35620117,0.47894287,1.3476562,0.24707031,-0.7011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039034,-0.06833995,0.7070588,-1.0060425,-0.18377686,-0.5307617,-0.4482422,-3.3642578,-0.609375,8.019002,-14.572979,-1.4148488,14.638309,-0.33044434,-0.109436035,-0.99121094,-1.4541016,-3.1601562,0.06640625,70.42271,-2.5075417,-56.646263,21.99797,-0.016784668,-0.69744873,0.6296387,0.140625,-3.444336,-4.791992,20.507963,-63.187885,-94.24228,31.420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.774853,-108.55503,45.04608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039034,0.06833995,-0.7070588,0.90545654,-0.107910156,0.11773682,-0.69433594,-3.0390625,0.2939453,21.462048,14.572979,1.4148488,-14.638309,-0.86761475,0.0037231445,-0.1260376,1.3876953,0.8955078,0.42578125,19.291933,19.411228,-50.904007,7.477021,-0.26501465,0.6199951,0.63708496,0.13671875,-0.015625,0.0078125,20.05448,3.0892506,-117.70835,28.813541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843269,-115.41372,43.98289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4614043,44.65516,-1.1209385,
4.453124867286534,190,0.2713623,-0.28668213,0.33728027,0.74609375,0.26953125,-0.84472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69280756,-0.049772464,0.71951854,-0.76538086,-0.21362305,-0.62579346,0.0068359375,-2.8447266,-0.7402344,11.523588,-14.343265,-1.0304443,14.896265,-0.14422607,-0.23590088,-0.99938965,0.42285156,-4.453125,-0.36816406,69.1445,0.84988976,-55.41053,21.849335,-0.43951416,-0.7095337,0.72998047,-0.55859375,-4.489258,-4.6503906,20.387186,-56.24273,-97.10417,35.48082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.222908,-109.589966,50.55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69280756,0.049772464,-0.71951854,0.8171387,-0.08081055,-0.084472656,-1.5136719,-3.4316406,0.54785156,19.90309,14.343265,1.0304443,-14.896265,-0.9779663,0.22247314,-0.11260986,1.6201172,0.87597656,-0.02734375,15.459095,15.332678,-52.24675,5.3381863,-0.24084473,0.7891846,0.6055908,0.12011719,-0.091796875,-0.048828125,21.225811,-1.5302525,-118.990265,26.467882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012891,-116.74734,40.988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337946,44.78119,-1.0791821,
4.476562366588042,191,0.16131592,-0.28289795,0.36566162,-0.068359375,0.4345703,-0.9941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783051,-0.037001014,0.73403895,-0.43414307,-0.17755127,-0.6569214,0.7841797,-2.4638672,-0.57910156,14.317151,-14.043016,-0.7660357,15.196883,-0.030883789,-0.0791626,-0.9349365,2.4648438,-5.4589844,-0.3623047,66.46031,4.030239,-54.46185,21.508577,-0.40234375,-0.7642212,0.64575195,-1.0498047,-5.001953,-4.459961,26.56138,-48.196358,-101.33566,37.648018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31553,-111.21533,54.28335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783051,0.037001014,-0.73403895,0.6672363,-0.14453125,-0.042236328,-2.3769531,-3.3007812,0.58203125,18.977165,14.043016,0.7660357,-15.196883,-1.0114136,0.24475098,0.121520996,0.0234375,0.85253906,0.27246094,11.040773,10.701397,-53.097202,3.1418238,-0.29589844,0.6343994,0.69818115,0.044921875,-0.16894531,-0.10449219,18.977007,-6.491192,-119.70036,24.445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909088,-117.619095,38.09197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92871,44.813522,-1.3714781,
4.49999986588955,192,0.05999756,-0.35931396,0.49597168,-0.22460938,0.6904297,-1.0566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590225,-0.029967213,0.7515509,-0.15344238,-0.17663574,-0.65130615,1.5244141,-1.7949219,-0.28710938,16.843287,-13.643809,-0.62041414,15.559435,0.07318115,0.18695068,-0.94714355,2.2548828,-6.3203125,-0.24414062,62.616516,7.28736,-53.326195,21.415047,-0.7088623,-0.9692383,0.6729126,-1.2080078,-5.036133,-4.8291016,35.596104,-38.55397,-106.08565,38.74761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.98992,-113.38634,56.52235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590225,0.029967213,-0.7515509,1.1525269,-0.36120605,-0.021118164,-2.4990234,-2.6992188,-0.234375,18.662218,13.643809,0.62041414,-15.559435,-0.9158325,0.009521484,0.23583984,0.3720703,1.0419922,0.12402344,8.071635,6.632248,-53.65453,0.39823914,-0.29486084,0.64245605,0.6746216,0.16210938,-0.20703125,-0.10546875,13.893731,-11.54702,-120.07733,21.26807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7413483,-118.13865,33.95588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0523233,44.783142,-1.7677401,
4.523437365191058,193,-0.042053223,-0.6550293,0.6900635,-0.4189453,0.79785156,-1.1181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346141,-0.02453866,0.7723176,-0.030700684,-0.08685303,-0.6298828,2.0371094,-1.1054688,-0.047851562,18.422823,-13.13848,-0.50802624,15.989368,0.08642578,0.16381836,-1.0042114,1.171875,-6.90625,0.17871094,57.393692,9.807113,-52.43223,21.24334,-0.8532715,-1.2192993,0.94104004,-1.2011719,-4.4960938,-5.5742188,43.80963,-28.352661,-110.68461,39.554775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.233147,-115.18167,58.071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346141,0.02453866,-0.7723176,0.97143555,-0.38067627,-0.02935791,-1.1630859,-1.4873047,-0.08105469,18.82257,13.13848,0.50802624,-15.989368,-0.9182129,0.12567139,0.31115723,0.045898438,1.5458984,0.12988281,7.271571,4.173174,-53.94877,-1.7233791,-0.28253174,0.70440674,0.6296997,0.13964844,-0.12988281,-0.14160156,11.261907,-15.061747,-120.11039,19.06819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89876366,-118.242195,30.944693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.345673,44.733807,-2.1495275,
4.546874864492566,194,-0.07446289,-0.77093506,0.78344727,0.6074219,0.953125,-0.9121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60775995,-0.018509552,0.7938367,0.005004883,-0.010803223,-0.6083374,2.1728516,-0.14355469,0.19726562,19.644547,-12.582516,-0.38320518,16.434881,-0.20281982,0.06524658,-1.1826782,0.62109375,-7.5625,0.33398438,49.390114,11.35902,-51.920155,21.026432,-1.1677856,-1.2142334,1.4973145,-1.2695312,-3.9169922,-6.338867,49.458282,-16.845444,-115.979996,37.98796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.142194,-117.560555,56.78354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60775995,0.018509552,-0.7938367,1.0720825,-0.08935547,-0.17333984,-0.67871094,-1.1347656,0.30566406,19.334063,12.582516,0.38320518,-16.434881,-0.9701538,0.123168945,0.04437256,0.67871094,1.8271484,0.19140625,7.4208198,2.1973915,-54.016262,-2.9529839,-0.24176025,0.77386475,0.6724243,0.07714844,-0.033203125,-0.38183594,11.089582,-18.842402,-119.851944,17.230135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4627647,-118.05893,28.552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.168554,44.75254,-2.1479616,
4.570312363794074,195,-0.023254395,-0.7026367,0.6099243,1.2851562,1.2285156,-0.6376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58082473,-0.012637872,0.81376046,-0.10748291,0.020446777,-0.59417725,2.1171875,0.49316406,0.3125,20.901295,-12.024875,-0.26164308,16.847364,-0.4713745,-0.08154297,-1.0070801,-0.5136719,-8.091797,0.37304688,38.815746,11.805848,-51.892643,20.872236,-2.0,-1.5471191,1.999939,-1.5625,-4.1640625,-6.243164,52.4884,-4.194126,-120.66333,35.085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764834,-119.31533,53.805046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58082473,0.012637872,-0.81376046,0.991333,-5.493164E-4,-0.19049072,-1.7617188,-1.3583984,0.37890625,19.024628,12.024875,0.26164308,-16.847364,-1.1782837,-0.016174316,-0.25408936,0.8691406,1.8828125,0.22949219,8.621928,0.3483591,-54.17383,-4.646553,-0.39343262,0.8347168,0.5467529,0.33007812,0.2763672,-1.2724609,12.533658,-23.269093,-119.228004,15.2527485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5013046,-117.6997,26.033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099662,44.86127,-1.515691,
