TOTAL_TIME,0m6s
TOTAL_FRAMES,271
SELECTED_FRAMES,271
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 23
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.2265623442363,223,0.36340332,-1.4199829,0.23657227,-1.0488281,0.21386719,-0.08886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625103,-0.297485,-0.9180136,0.23382568,-1.3821411,-0.050476074,-0.41015625,-0.8769531,-0.11328125,36.618237,5.4347773,-6.1588616,-19.005726,-1.3936157,0.29986572,0.26019287,0.67871094,2.4345703,-1.59375,14.183745,36.982502,-53.060074,-11.616312,0.4675293,0.6304321,1.1844482,-0.31445312,-4.0,1.2392578,58.822456,68.98456,-117.231804,-18.28954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61948,-124.31374,-36.693253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625103,0.297485,0.9180136,-0.18450928,-1.4528809,0.8253174,1.375,0.01171875,-0.38476562,15.188497,-5.4347773,6.1588616,19.005726,-1.5122681,0.2798462,0.5442505,-2.2216797,0.12695312,2.2080078,10.224103,-20.229256,-48.178688,27.842932,0.4020996,-1.4061279,-2.0,-1.4101562,-7.8808594,-4.5234375,41.478474,-27.463852,-119.26297,36.872974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.362133,-110.59015,39.018612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853487,42.920887,-13.426706,
5.249999843537808,224,0.64172363,-1.6625366,0.47338867,-1.6591797,0.17285156,0.73339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26124218,-0.3211143,-0.91035146,0.7461548,-1.9436646,0.08203125,0.12011719,-0.37402344,-0.2109375,38.362263,5.4085236,-6.6480618,-18.847095,-1.8043823,-0.09832764,0.15460205,-0.17773438,2.868164,-1.8535156,14.652998,37.14576,-53.462395,-11.716194,0.4428711,0.913208,1.076477,-0.39257812,-5.666992,2.1455078,54.623787,73.31473,-115.03723,-21.00653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82799,-123.82511,-38.637886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26124218,0.3211143,0.91035146,-0.39404297,-0.7736206,-1.8829956,-2.5195312,3.0634766,2.9121094,16.96007,-5.4085236,6.6480618,18.847095,-2.0,0.016479492,-1.3051147,-4.4208984,2.4423828,2.147461,14.882248,-21.939747,-47.377075,26.452703,1.9450073,-2.0,0.64764404,1.9199219,-3.3115234,0.78808594,45.10371,-25.409384,-118.578064,36.643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.442345,-113.405136,39.969643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602087,42.59927,-14.262927,
5.273437342839316,225,0.30718994,-1.666565,0.4979248,0.20117188,-0.09375,0.56347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26942822,-0.34444,-0.8993582,1.0108032,-1.9900513,0.64190674,1.7910156,-1.2490234,-0.7998047,37.813038,5.578,-7.130976,-18.619503,-2.0,1.1704712,0.4276123,0.73046875,2.7441406,-1.9482422,17.048203,36.27596,-54.54834,-10.920404,0.37506104,1.335022,0.9211426,0.30566406,-7.600586,4.607422,52.596416,76.45976,-113.14769,-22.672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69114,-124.214195,-39.110634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26942822,0.34444,0.8993582,-0.52459717,-0.6398926,-0.8925781,1.0078125,-1.9892578,1.0214844,16.973692,-5.578,7.130976,18.619503,-0.5852051,0.23236084,-0.28741455,-4.0458984,2.368164,2.1035156,17.939344,-19.369308,-47.870415,24.475994,1.5101929,-1.0541382,-2.0,6.977539,-1.3447266,-0.28320312,49.00316,-15.735912,-118.89824,35.75927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.26589,-115.71434,38.675987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277052,42.225327,-15.264601,
5.2968748421408245,226,-0.3069458,-1.0780029,0.46972656,-0.125,0.25390625,-0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627272,-0.34174573,-0.9014277,-1.2312622,-1.1600952,0.17114258,4.1132812,-0.018554688,-0.40039062,33.81707,5.5126705,-7.0751963,-18.66235,-1.8245239,1.4439087,0.31536865,-1.8945312,2.7558594,-2.78125,21.94316,33.029793,-56.285675,-10.251326,0.22314453,1.1341553,1.2173462,0.2685547,-9.755859,6.942383,51.81498,77.50355,-111.213974,-24.095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87902,-124.70968,-38.858982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26627272,0.34174573,0.9014277,1.0749512,-0.9822998,-0.84277344,-2.4375,0.6191406,0.375,16.54852,-5.5126705,7.0751963,18.66235,0.30236816,0.59039307,-1.0703735,0.3046875,1.7734375,1.2041016,19.842932,-17.314371,-48.44942,23.897852,0.13977051,1.5414429,0.45184326,2.09375,0.48339844,-3.1738281,52.39716,-9.378874,-118.7567,37.31255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.970942,-116.63813,40.741898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7771556,42.268738,-15.204414,
5.320312341442333,227,-0.46380615,-0.86273193,0.6333618,-0.4921875,0.31054688,-0.13085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25667328,-0.3474816,-0.9019562,-0.74993896,-1.1349487,-0.047607422,3.4199219,0.42773438,0.8251953,30.58613,5.313932,-7.193947,-18.67329,-0.9529419,0.6578369,-0.6524658,-4.2851562,2.8730469,-2.3291016,28.870722,29.098303,-58.27235,-10.017202,1.2824097,0.4944458,1.3129883,-1.4785156,-11.657227,7.944336,51.249542,77.68024,-108.95068,-26.062632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4942,-124.697975,-38.23934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25667328,0.3474816,0.9019562,0.38293457,-0.5839844,-1.0056763,-0.19335938,2.9521484,1.2861328,16.390244,-5.313932,7.193947,18.67329,-1.2935181,0.29644775,-1.279541,0.123046875,1.5273438,1.9160156,22.52233,-15.825426,-48.64363,23.279362,1.3178711,-0.9072876,0.80926514,-0.83691406,0.5517578,-0.08105469,52.57694,-3.3285809,-118.10129,37.593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.87321,-115.73724,41.12911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3202298,42.189148,-15.308659,
5.343749840743841,228,-0.3564453,-0.5965576,0.6713257,-0.30664062,0.09765625,0.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651058,-0.35952246,-0.8849077,-0.42510986,-1.5216675,-1.0778198,2.6777344,-4.444336,-0.73046875,27.19768,6.138687,-7.4432297,-18.320332,-1.4057007,-1.883667,-1.4137573,-7.698242,2.59375,-1.2988281,35.598885,25.963394,-60.301514,-10.411139,1.954834,-2.0,-1.9798584,-5.5634766,-1.5175781,4.720703,50.45223,76.74841,-107.56069,-29.73694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.392136,-123.76698,-41.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29651058,0.35952246,0.8849077,-0.1951294,-1.447876,-0.7038574,-1.7392578,1.1777344,0.5048828,16.81095,-6.138687,7.4432297,18.320332,-1.2554321,0.36138916,-0.9959717,-1.0351562,0.9892578,1.3154297,22.542133,-14.2576275,-48.794018,22.74263,0.5279541,0.17810059,0.9015503,-0.5908203,0.2607422,-0.06738281,53.89405,0.90609264,-117.58133,37.741673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.598343,-115.04903,41.325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1307733,41.950523,-15.994717,
5.367187340045349,229,-0.20062256,-0.96014404,0.4852295,-0.3408203,0.0,0.82910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34484562,-0.36845782,-0.8634103,-0.13238525,-1.7354126,-1.447937,2.4208984,-3.4345703,-1.5009766,24.767885,7.1393733,-7.6282187,-17.87527,-0.6939697,-1.6513672,-1.206665,4.026367,0.8613281,-1.5527344,40.519238,23.746561,-61.650513,-10.402027,-0.24761963,0.51605225,1.4576416,2.9335938,2.9941406,-0.8574219,47.0228,76.77376,-106.14691,-30.25544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16365,-121.82189,-42.448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34484562,0.36845782,0.8634103,0.08496094,-1.1374512,-0.6621094,-1.890625,0.48632812,0.31640625,17.939922,-7.1393733,7.6282187,17.87527,-0.5947876,0.011108398,-0.42242432,0.25976562,0.765625,1.2363281,22.547682,-12.616968,-48.98381,21.679392,0.41485596,-0.74975586,0.8311157,-0.5722656,0.20117188,0.13476562,55.452293,5.403517,-117.03306,36.83361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0989895,-114.22593,40.27654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004323,41.71258,-16.642292,
5.390624839346857,230,0.2144165,-1.9140625,0.25042725,-0.7324219,0.578125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942598,-0.38730115,-0.8572156,-0.078430176,-1.2957764,-0.8557129,3.0078125,0.25585938,-1.3417969,22.303053,7.0271716,-8.018333,-17.74702,-1.1977539,0.26324463,-0.7536011,6.2773438,-1.1357422,0.38671875,43.802547,19.85979,-62.92841,-9.397356,-0.65808105,-2.0,1.0716553,1.7431641,2.5410156,-0.13183594,47.954746,74.004166,-107.17837,-26.620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84307,-122.16885,-39.555584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33942598,0.38730115,0.8572156,-0.2477417,-0.8469238,-0.23803711,-1.7949219,0.8095703,0.0390625,19.407558,-7.0271716,8.018333,17.74702,-1.0668945,0.2723999,-0.34716797,1.9257812,0.76660156,0.94628906,20.717245,-8.830887,-48.688385,21.18448,0.56536865,-0.67523193,0.83673096,-0.36328125,0.140625,0.26171875,53.327953,10.682716,-116.19134,36.940105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.919937,-113.3845,39.759686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4157085,41.382977,-17.344868,
5.414062338648365,231,0.4147339,-1.4850464,0.04724121,0.18066406,0.34960938,-0.24902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809097,-0.39070407,-0.8602363,0.35205078,-0.9658203,-0.63616943,2.6015625,0.53515625,-0.5185547,19.147493,6.7925005,-8.088785,-17.809559,-0.25219727,0.49597168,-0.80633545,-1.6025391,-1.3681641,0.95996094,45.23183,15.799055,-63.611603,-8.540622,0.73773193,0.6849365,0.90893555,1.2089844,4.1083984,-2.3486328,49.44404,67.79234,-110.289734,-25.382809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.097916,-124.652016,-39.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32809097,0.39070407,0.8602363,-0.120910645,-1.1176147,-0.16357422,-1.8701172,0.22753906,-0.09375,20.571095,-6.7925005,8.088785,17.809559,-1.0712891,0.36193848,-0.40863037,1.2900391,0.61816406,0.78808594,19.228395,-5.41608,-48.800537,20.911873,0.46289062,-0.36846924,0.8449707,-0.17480469,0.025390625,0.07421875,50.60872,15.432976,-115.83042,36.973007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2188396,-113.072685,39.371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7021127,41.354218,-17.37038,
5.437499837949873,232,0.22357178,-0.5623779,0.29467773,0.6767578,0.50390625,-0.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30440494,-0.38484603,-0.8714505,0.09472656,-0.9760742,-0.5510864,2.2382812,0.6826172,-0.13574219,16.245995,6.302125,-7.967506,-18.041727,-0.2265625,-0.4262085,-0.6246948,-4.03125,-1.9990234,1.2138672,45.474537,12.130491,-63.87666,-8.558048,-0.057434082,0.7069702,0.8409424,1.3818359,4.5341797,-3.3330078,46.31471,61.813103,-113.32568,-25.072771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631058,-127.386925,-39.26734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30440494,0.38484603,0.8714505,0.0043945312,-0.9772949,-0.1593628,-1.9648438,-0.0087890625,-0.18652344,21.008095,-6.302125,7.967506,18.041727,-0.8625488,0.49700928,-0.3085327,-1.3642578,0.1328125,0.95996094,18.201982,-2.2033195,-48.751957,21.171844,0.45117188,-0.4888916,0.7776489,-0.17480469,0.025390625,0.16699219,49.908714,20.500834,-115.198074,37.12867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502136,-112.58654,38.648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460447,41.46373,-17.212086,
5.460937337251381,233,0.08135986,-0.6368408,0.28338623,0.06347656,0.9453125,-0.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283837,-0.3814242,-0.8798698,0.032104492,-0.9536743,-0.5973511,1.8017578,0.42871094,0.037109375,14.494695,5.876305,-7.8966627,-18.216034,-0.4996338,-0.8579712,-0.7418213,-3.8710938,-3.0390625,1.1064453,43.958866,9.086655,-64.01754,-8.719406,0.6861572,0.31854248,0.84490967,1.6318359,5.1416016,-3.1923828,42.8875,55.63804,-116.886826,-23.689205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27656,-130.19185,-38.621452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283837,0.3814242,0.8798698,0.086120605,-0.8699341,-0.10046387,-1.9257812,0.13378906,-0.3720703,21.384434,-5.876305,7.8966627,18.216034,-0.97784424,-0.3366089,-0.17785645,-1.7753906,-0.08984375,0.5917969,16.129965,0.71095896,-48.611183,21.763235,0.41864014,-0.52612305,0.7980957,-0.21289062,0.044921875,0.09375,50.814125,24.16746,-114.943184,37.107716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342558,-112.50945,37.668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170375,41.54095,-17.067024,
5.484374836552889,234,-0.08892822,-0.5604248,0.2808838,0.4736328,0.75390625,-0.60058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613516,-0.37583923,-0.88913274,0.06488037,-0.68536377,-0.8222656,2.0654297,0.87109375,0.16992188,13.015234,5.410788,-7.7810373,-18.407804,-0.54833984,-0.88616943,-0.7440796,-1.5400391,-4.0683594,1.9072266,40.30876,6.940813,-63.850613,-8.569204,0.6129761,0.23413086,0.7994995,2.5488281,5.4921875,-2.5683594,40.08144,48.329292,-121.17465,-22.262152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.297775,-133.64015,-37.515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613516,0.37583923,0.88913274,0.01940918,-0.9848633,-0.09643555,-2.0966797,0.3564453,-0.12890625,21.72627,-5.410788,7.7810373,18.407804,-1.045166,-0.16442871,-0.019897461,0.9189453,0.31933594,0.8105469,14.020087,3.3515477,-48.384453,22.346987,0.44921875,-0.61846924,0.76568604,-0.17480469,0.123046875,0.01953125,47.49954,27.188004,-114.73869,37.00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357786,-112.484245,36.579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7084937,41.65636,-16.812141,
5.507812335854397,235,-0.10064697,-0.46307373,0.15447998,0.34179688,0.6767578,-0.50683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24211866,-0.36712408,-0.8982433,0.15771484,-0.45965576,-0.8826294,2.0439453,2.1669922,0.4716797,10.856795,5.012606,-7.6006064,-18.59642,-0.33355713,-0.4928589,-0.61260986,0.4326172,-4.5507812,2.1865234,35.873795,5.1200786,-63.479366,-7.6562786,0.9180298,0.34320068,0.895874,3.2929688,5.3691406,-2.3632812,41.8847,40.65638,-125.18729,-18.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432808,-136.82657,-34.464153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24211866,0.36712408,0.8982433,-0.07104492,-0.9211426,-0.08453369,-2.1152344,0.63183594,0.09472656,22.430222,-5.012606,7.6006064,18.59642,-0.86151123,0.095336914,-0.09448242,1.328125,0.4326172,0.43066406,12.047993,6.0044684,-48.16633,22.51883,0.4570923,-0.552124,0.75909424,-0.080078125,0.19921875,-0.017578125,44.019276,29.954554,-114.57861,36.728645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137732,-112.52747,35.36833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058225,41.824,-16.445549,
5.531249835155905,236,0.09246826,-0.44232178,0.18707275,0.05078125,0.7529297,-0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245592,-0.36397046,-0.9046016,0.13391113,-0.46307373,-0.76397705,1.8369141,2.584961,0.3935547,8.89786,4.605529,-7.535317,-18.728058,-0.43902588,-0.04852295,-0.517395,-0.5644531,-4.736328,2.7109375,31.030376,3.5396018,-63.10577,-6.3673534,1.1534424,0.5531616,0.9071655,3.0976562,5.334961,-2.6035156,46.849583,31.41002,-128.95137,-15.003201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659004,-139.36743,-31.992973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22245592,0.36397046,0.9046016,-0.043273926,-0.9494629,-0.045715332,-2.4736328,0.7792969,-0.051757812,23.693228,-4.605529,7.535317,18.728058,-1.027832,0.3131714,-0.21960449,-0.20410156,0.20800781,0.6982422,11.080666,8.600894,-47.769592,22.575638,0.4013672,-0.47235107,0.8088989,-0.15527344,0.23828125,0.0390625,43.358078,33.342407,-113.8368,37.01121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568119,-111.910965,34.858418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340235,41.892654,-16.281723,
5.554687334457413,237,0.11175537,-0.555603,0.15393066,-0.37304688,0.7519531,-0.31347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246202,-0.36743608,-0.90781647,0.032714844,-0.34838867,-0.4296875,1.5556641,1.7998047,0.10839844,8.310329,4.191591,-7.6070657,-18.794615,-0.6824951,0.030090332,-0.49127197,-1.7236328,-4.6884766,3.069336,26.68489,0.91322684,-63.058464,-5.969469,1.03479,0.5233154,0.91412354,2.8203125,4.595703,-3.09375,50.771446,19.880974,-132.14554,-13.326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553127,-141.44757,-30.988276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20246202,0.36743608,0.90781647,0.30291748,-0.8823242,0.12017822,-3.3222656,-0.034179688,-0.3125,25.349781,-4.191591,7.6070657,18.794615,-0.9650879,-0.0791626,-0.13378906,-1.328125,0.059570312,0.54785156,8.474263,11.653803,-46.93377,23.497278,0.49926758,-0.45251465,0.78466797,-0.21289062,0.23828125,0.021484375,44.132984,36.770317,-112.97437,37.411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082531,-111.13953,34.542416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6116502,41.844803,-16.35411,
5.578124833758921,238,0.07879639,-0.680542,0.17193604,-0.28808594,0.578125,0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743527,-0.37630737,-0.90756583,-1.8310547E-4,-0.4024048,-0.13513184,1.0439453,0.8964844,0.111328125,8.477785,3.8804903,-7.7907295,-18.789429,-0.86517334,-0.3904419,-0.49389648,-1.9628906,-4.5878906,2.6923828,22.823662,-1.0786343,-63.03276,-5.613762,1.2781372,0.7128296,0.85357666,2.2470703,3.5732422,-3.5625,50.333614,9.66987,-133.90506,-11.639106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489494,-142.34947,-29.737316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18743527,0.37630737,0.90756583,-0.091796875,-0.9887085,0.094055176,-3.2460938,0.0,-0.53515625,27.545195,-3.8804903,7.7907295,18.789429,-0.9315796,-0.31854248,-0.058654785,-0.07421875,0.24609375,0.60253906,5.476112,14.668706,-45.777054,24.371437,0.45184326,-0.46557617,0.80371094,-0.3828125,0.3359375,0.0234375,41.515312,39.518887,-112.083305,37.48654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938078,-110.3059,33.924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8944051,41.69933,-16.69218,
5.601562333060429,239,-0.039489746,-0.76239014,0.09661865,-0.38183594,0.54003906,0.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685395,-0.3868245,-0.90514857,0.014221191,-0.5040283,-0.07434082,0.94921875,0.16992188,0.11425781,9.363783,3.6614258,-8.008466,-18.739384,-0.7960205,-0.6762085,-0.7458496,-0.43554688,-4.8720703,2.671875,18.910934,-2.5357463,-63.13521,-5.613821,1.1907349,0.7426758,0.9091797,1.8037109,2.1445312,-3.3789062,51.590702,-1.004374,-134.95453,-10.774645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3454213,-142.80832,-29.124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17685395,0.3868245,0.90514857,-0.59680176,-1.2268677,-0.11138916,-2.850586,0.052734375,-0.35058594,30.761547,-3.6614258,8.008466,18.739384,-0.89642334,-0.06762695,0.1138916,0.99121094,0.54296875,0.8857422,4.1542125,18.547955,-44.11991,24.972298,0.4342041,-0.60461426,0.8407593,-0.3828125,0.29785156,0.041992188,39.394093,43.92796,-110.32545,37.58815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38448,-108.49418,33.739395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9620843,41.500385,-17.156862,
