TOTAL_TIME,0m8s
TOTAL_FRAMES,396
SELECTED_FRAMES,396
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.4570311984862205,177,0.17150879,-1.045227,0.29766846,0.99609375,0.3310547,0.2685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289698,-0.1532891,0.8349567,1.194519,0.46881104,-0.6144409,-2.7265625,2.8203125,0.84472656,13.874332,-10.951317,-3.1735597,17.286194,-0.8864136,0.15667725,-0.8831787,0.61816406,-1.5117188,0.01171875,60.963005,-3.2623358,-58.58467,28.241282,0.06817627,0.8915405,0.92510986,-0.41210938,2.8652344,-1.3310547,24.447966,-51.766678,-106.60657,5.287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.449017,-125.638756,9.667665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289698,0.1532891,-0.8349567,-1.1744995,-0.75738525,-0.078552246,0.5703125,1.9257812,-0.072265625,22.312706,10.951317,3.1735597,-17.286194,-1.1447754,0.09100342,-0.20483398,0.3623047,0.92578125,0.24511719,22.107243,24.501848,-48.29848,3.1289177,-0.5092163,0.43371582,0.76257324,0.5410156,0.359375,0.21972656,27.26002,15.641347,-116.90108,23.131016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298683,-114.31233,40.359413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.006521,43.631535,1.0373244,
3.4765624481951822,178,0.26184082,-0.75738525,0.45495605,1.1289062,0.45410156,0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52666473,-0.1337656,0.8388558,1.109436,-0.091674805,-1.161377,-2.9277344,3.7578125,0.8339844,14.337356,-10.903591,-2.7693624,17.366915,-0.45404053,-0.3527832,-1.0455322,-0.2548828,-1.2919922,-0.234375,63.42842,-0.20697689,-57.197796,30.48539,0.06817627,0.8915405,0.92510986,-0.41210938,2.8652344,-1.3310547,25.79262,-47.402634,-106.568436,7.6488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.084972,-125.600624,12.029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52666473,0.1337656,-0.8388558,-0.86065674,-0.54333496,0.023864746,2.3896484,2.1923828,0.6689453,20.441584,10.903591,2.7693624,-17.366915,-0.98742676,-0.17041016,-0.030761719,1.7978516,0.7910156,0.34277344,20.776545,22.441326,-49.42907,1.5697784,-0.5924072,0.45257568,0.75164795,0.57714844,0.4716797,0.20117188,29.071823,12.381054,-117.8912,21.101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535065,-115.34593,38.643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.971124,43.851,0.73232603,
3.496093697904144,179,0.32214355,-0.66448975,0.35601807,1.5449219,0.59375,-0.17871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187062,-0.124865904,0.8458541,0.74591064,-0.54296875,-0.91467285,-2.1074219,3.6738281,0.890625,17.441374,-10.738826,-2.5851116,17.511803,-0.43695068,-0.6133423,-0.98358154,-0.38476562,-2.8007812,-0.12402344,65.677795,3.4648333,-55.59542,32.93148,0.4360962,0.83221436,0.7545166,-0.16699219,5.444336,-3.758789,16.973763,-41.66092,-107.03193,10.477547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.438023,-124.54477,16.901638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187062,0.124865904,-0.8458541,-0.6164551,0.2076416,-0.25408936,2.7841797,2.4140625,1.5214844,19.862331,10.738826,2.5851116,-17.511803,-0.9506836,0.32092285,-0.18701172,2.0253906,0.83203125,0.3623047,18.893688,19.912786,-50.71263,0.5082817,-0.51348877,0.48791504,0.73547363,0.765625,0.43359375,0.29101562,32.42183,8.8779955,-119.16478,19.97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.565613,-116.597015,37.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8605385,44.108562,1.0777749,
3.5156249476131056,180,0.32214355,-0.66448975,0.35601807,1.5449219,0.59375,-0.17871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187062,-0.124865904,0.8458541,0.5661011,0.11413574,-0.7583618,-1.1845703,3.4013672,0.4501953,19.838163,-10.738826,-2.5851116,17.511803,-0.29193115,-0.3604126,-0.9929199,0.29882812,-3.8632812,0.20410156,64.94942,5.6467295,-54.389565,34.647278,0.42999268,0.5616455,0.6456909,-0.171875,6.635742,-4.359375,10.730273,-36.324287,-109.04193,13.79603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.001423,-124.637886,22.157879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187062,0.124865904,-0.8458541,-0.67352295,0.52453613,-0.24884033,2.234375,2.3251953,1.3115234,19.760117,10.738826,2.5851116,-17.511803,-0.9445801,0.3458252,-0.1459961,0.6855469,0.5488281,0.07421875,16.723608,17.203503,-51.281715,-0.008104324,-0.5206909,0.57928467,0.6413574,0.7294922,0.28515625,0.16015625,34.334435,5.290287,-119.432816,19.982466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773838,-116.74548,37.883083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8605385,44.108562,1.0777749,
3.5351561973220673,181,0.14324951,-0.28771973,-0.005126953,-0.58496094,0.46289062,-0.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4950227,-0.10405305,0.8628094,0.34643555,0.030273438,-0.37963867,-0.56933594,2.9189453,0.4189453,23.195675,-10.248506,-2.1542206,17.862831,-0.28381348,-0.34301758,-0.9135132,0.72558594,-4.053711,0.08105469,65.30875,8.764903,-52.40902,36.897,0.40423584,0.65075684,0.569397,-0.16308594,6.9804688,-4.2626953,6.1979904,-31.493153,-109.41562,19.255583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.381954,-122.57211,29.428411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950227,0.10405305,-0.8628094,-0.8015137,0.6741333,-0.2564087,2.0830078,2.7529297,0.69433594,19.919537,10.248506,2.1542206,-17.862831,-1.0371704,0.07171631,0.029418945,1.2724609,0.49902344,0.017578125,14.339424,13.78059,-51.981125,-0.41706467,-0.5874634,0.5114746,0.67181396,0.54296875,0.09863281,-0.005859375,35.02741,1.2933569,-120.17445,18.992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550073,-117.43354,36.989597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7653804,44.32318,0.8900248,
3.554687447031029,182,-0.004333496,-0.541626,0.30419922,-0.7734375,0.44726562,-0.70996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4832889,-0.10237476,0.8696817,0.3036499,0.06304932,-0.18969727,-0.33007812,2.040039,0.31835938,24.720667,-10.00558,-2.1194751,18.005108,-0.1352539,0.017822266,-0.6134033,0.5751953,-5.158203,0.35742188,63.301395,10.850373,-51.059624,38.48402,0.71136475,0.45965576,0.5349121,0.061523438,6.709961,-3.803711,9.061282,-24.579449,-111.628075,22.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.292053,-122.03455,34.15516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832889,0.10237476,-0.8696817,-0.9077759,0.53222656,-0.27026367,1.5927734,2.6074219,0.1640625,20.186546,10.00558,2.1194751,-18.005108,-0.9738159,0.36132812,0.07147217,1.1777344,0.57421875,0.036132812,11.632828,10.644281,-52.4246,-1.447443,-0.5042114,0.63061523,0.66534424,0.3203125,-0.08691406,-0.15332031,35.665462,-2.1934652,-120.61339,17.751009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956893,-117.83058,35.79366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505592,44.195343,0.47583997,
3.5742186967399907,183,-0.12426758,-0.8134155,0.37280273,-0.6044922,0.59375,-0.3935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47279832,-0.102718264,0.87518495,0.28240967,-0.0037231445,-0.10583496,-0.04296875,1.5429688,0.06542969,25.889013,-9.788392,-2.126587,18.119041,0.008911133,-0.20697021,-0.8261719,0.16894531,-5.411133,0.35351562,59.544865,12.367267,-50.0459,39.609394,0.76330566,0.541626,0.58361816,1.1035156,6.7304688,-3.7216797,12.545188,-16.614101,-114.35994,25.126354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6587658,-122.12135,38.244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47279832,0.102718264,-0.87518495,-0.90338135,0.5270996,-0.08337402,0.9433594,2.2695312,-0.25585938,20.990978,9.788392,2.126587,-18.119041,-0.90319824,0.3577881,0.19152832,-0.10839844,0.7294922,-0.00390625,9.597736,8.068102,-52.655434,-2.48217,-0.56866455,0.5596924,0.64715576,0.18847656,-0.030273438,-0.22558594,35.66045,-5.3153677,-120.63279,17.090012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175976,-117.90343,35.23327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.087073,44.073036,0.26366127,
3.5937499464489524,184,-0.0881958,-0.81170654,0.29516602,-0.39746094,0.7392578,-0.18945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46644172,-0.107712984,0.87806207,0.28289795,-0.0134887695,-0.022033691,0.328125,1.3710938,-0.37597656,27.008347,-9.65679,-2.2299926,18.178606,-0.21582031,-0.36383057,-0.82354736,0.36328125,-5.421875,0.26171875,56.490368,13.630747,-49.302406,40.336258,0.81829834,0.4685669,0.6746826,1.3925781,5.654297,-3.3085938,18.03173,-10.5222225,-116.00639,28.302181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6158333,-121.180565,42.47218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46644172,0.107712984,-0.87806207,-0.9002075,0.28411865,0.032592773,0.18261719,2.1621094,-0.33398438,22.308939,9.65679,2.2299926,-18.178606,-0.94958496,0.11669922,0.29229736,-0.20214844,0.9580078,-0.04296875,8.259611,5.924485,-52.648315,-3.2542439,-0.54486084,0.5892334,0.64593506,-0.016601562,-0.17871094,-0.390625,34.099632,-8.309909,-120.44809,16.238474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345664,-117.80573,34.46566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.553105,43.976875,0.3199253,
3.613281196157914,185,-0.036865234,-0.8083496,0.39318848,0.37402344,0.89941406,0.16113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45752904,-0.113141865,0.88197106,0.4331665,0.01550293,0.018615723,0.39257812,1.1445312,-0.78027344,28.34352,-9.472269,-2.3423872,18.259535,-0.69244385,-0.18408203,-0.6536865,0.23144531,-6.3242188,0.6699219,52.29981,14.958847,-48.686947,40.72866,1.4632568,0.75909424,1.027832,1.8212891,4.9833984,-3.0595703,22.014452,-2.5295486,-117.821655,30.819773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55882,-120.785515,45.652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45752904,0.113141865,-0.88197106,-1.013977,0.13708496,-0.062927246,-0.16894531,1.9335938,-0.016601562,23.530102,9.472269,2.3423872,-18.259535,-0.8812256,0.17999268,0.29937744,0.21289062,1.0966797,0.033203125,7.2218647,3.9407434,-52.56674,-4.0627565,-0.55145264,0.6268921,0.7000122,-0.2783203,-0.3642578,-0.59277344,32.49487,-11.225916,-120.25412,15.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.523901,-117.74352,33.37658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.625996,43.95382,0.6449691,
3.632812445866876,186,-0.087646484,-0.7746582,0.34887695,0.8828125,0.91503906,0.43847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44766515,-0.11739239,0.8866507,0.49816895,0.032592773,-0.20935059,0.13964844,0.4794922,-0.97558594,29.878885,-9.268058,-2.430386,18.356419,-0.86083984,-0.2536621,-0.7977295,-0.64160156,-6.2753906,0.71191406,46.567772,16.135841,-48.36323,40.582146,1.4832764,0.99505615,1.156189,1.1728516,4.7148438,-3.3339844,23.865004,6.8118925,-119.399216,33.251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699045,-120.193634,48.529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44766515,0.11739239,-0.8866507,-0.97094727,-0.059631348,0.05529785,-0.032226562,1.5458984,0.26171875,24.122849,9.268058,2.430386,-18.356419,-0.8759155,0.18701172,0.26062012,0.17480469,1.34375,0.032226562,6.7566504,2.2916317,-52.45871,-4.873929,-0.5562134,0.63165283,0.6486206,-0.5205078,-0.4951172,-0.7207031,31.078651,-14.030407,-119.95726,14.047702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.371405,-117.66374,32.37795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.995537,44.080406,1.2944392,
3.6523436955758375,187,-0.16772461,-0.8317871,0.28442383,0.7314453,0.69921875,0.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43784645,-0.12503117,0.89052165,0.5253296,0.16625977,-0.5025635,-0.43554688,0.40820312,-0.93847656,31.10462,-9.064778,-2.5885332,18.43656,-0.8479004,-0.2687378,-0.7203369,-0.23730469,-5.5527344,0.3671875,41.368443,17.239025,-48.32499,40.013206,1.8052368,0.8189087,0.98883057,0.5292969,4.274414,-3.5175781,24.163435,15.544168,-120.10458,34.435627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239151,-118.789894,49.83947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43784645,0.12503117,-0.89052165,-0.91448975,0.03778076,0.036254883,0.7402344,1.4208984,0.43164062,24.720291,9.064778,2.5885332,-18.43656,-0.894104,0.16229248,0.20074463,0.25097656,1.4970703,0.0703125,6.7726545,0.92330647,-52.295883,-5.534113,-0.5911865,0.6051636,0.67785645,-0.7265625,-0.5683594,-0.8671875,29.267344,-16.822346,-119.56508,12.9080105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.10553,-117.53605,31.246254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41083,44.167202,2.065785,
3.671874945284799,188,-0.19055176,-0.8114624,0.2514038,0.8261719,0.47851562,0.3623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43483794,-0.12940018,0.89111376,0.5644531,0.19958496,-0.39312744,-0.88964844,0.5449219,-0.90234375,32.35315,-9.002494,-2.6789849,18.448818,-0.8969116,-0.25482178,-0.80511475,-0.15820312,-6.001953,0.7734375,35.71943,18.440685,-48.105637,39.245014,1.8120728,0.6628418,0.9446411,0.8886719,3.928711,-3.4873047,23.709677,24.920212,-119.76292,36.02634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.316452,-116.421974,51.366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43483794,0.12940018,-0.89111376,-0.9118042,0.1295166,-0.054748535,1.3271484,1.4150391,0.4501953,24.90753,9.002494,2.6789849,-18.448818,-0.93640137,0.12487793,0.05419922,0.19335938,1.7636719,0.107421875,7.239447,-0.1929102,-52.209423,-6.2370815,-0.5772095,0.46228027,0.70880127,-0.52246094,-0.41992188,-0.85058594,28.039957,-19.77359,-119.16994,11.532436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.140496,-117.497284,29.936813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7213874,44.250854,2.6579275,
3.691406194993761,189,-0.14355469,-0.8255005,0.31079102,0.072265625,0.26464844,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43046978,-0.13261028,0.89294815,0.75354004,0.31951904,-0.10925293,-1.1933594,0.52734375,-0.71777344,33.061092,-8.912058,-2.7454436,18.486795,-0.91363525,-0.19561768,-0.6832886,0.82714844,-5.064453,0.7607422,30.731794,19.74121,-47.780537,38.492393,1.999939,0.57696533,0.90185547,0.9091797,3.2958984,-3.5126953,23.755945,33.63054,-118.43535,37.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.658287,-113.30732,52.50463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43046978,0.13261028,-0.89294815,-0.88946533,0.076416016,-0.15039062,1.4785156,1.3564453,0.35546875,25.210337,8.912058,2.7454436,-18.486795,-1.0218506,-0.09375,0.049804688,0.40234375,1.9189453,0.030273438,7.9282804,-1.3382807,-52.156673,-7.168457,-0.60705566,0.40625,0.75250244,-0.20800781,-0.0087890625,-0.83496094,26.596481,-23.12231,-118.78836,9.014109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.642292,-117.46134,27.502571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5114894,44.275826,2.954214,
3.7109374447027226,190,-0.10205078,-0.87683105,0.36297607,0.09082031,0.26464844,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43926352,-0.13407096,0.8876832,1.0611572,0.17272949,0.25494385,-0.8701172,0.38964844,-0.49414062,33.233433,-9.094115,-2.7756844,18.377796,-1.0040283,-0.043273926,-0.47198486,0.9013672,-4.2666016,0.9433594,26.587006,20.542458,-47.450726,37.745277,1.999939,0.10986328,0.42279053,0.36621094,2.7597656,-3.6796875,23.788597,40.494003,-116.64662,38.44101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20125,-109.85262,53.169247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43926352,0.13407096,-0.8876832,-0.95477295,0.11633301,-0.20251465,1.3828125,1.3574219,0.37402344,25.519312,9.094115,2.7756844,-18.377796,-0.99731445,-0.017578125,0.101135254,0.81933594,2.0390625,-0.0078125,8.5222845,-2.256629,-52.1353,-8.20005,-0.56866455,0.3421631,0.7788086,0.16210938,0.3828125,-0.78222656,26.116667,-26.151169,-118.47193,6.192835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.034525,-117.52445,24.808237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5889835,44.233917,2.9255033,
3.7304686944116843,191,-0.16497803,-1.083435,0.37890625,0.20507812,0.38964844,-0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44328168,-0.13493073,0.8859409,1.543457,-0.08111572,0.86486816,0.053710938,0.5722656,-0.42285156,33.619217,-9.177306,-2.7934847,18.341724,-0.69317627,0.11993408,-0.32983398,1.1875,-3.1396484,0.64941406,24.50652,21.097473,-47.147453,37.46147,1.999939,-0.32733154,-0.29522705,-0.40429688,1.7578125,-2.6796875,25.520962,44.81218,-115.12258,38.755943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327248,-106.989525,52.947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44328168,0.13493073,-0.8859409,-1.0386963,0.22821045,-0.2937622,1.2441406,1.109375,0.31445312,25.891447,9.177306,2.7934847,-18.341724,-1.0843506,0.0791626,0.16522217,0.59277344,2.1884766,-0.08496094,9.21339,-3.1099567,-52.073105,-8.968125,-0.49212646,0.32867432,0.907959,0.3623047,1.0351562,-0.6328125,26.330793,-29.001549,-117.98484,3.8720503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.404346,-117.38754,22.665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5762205,44.2503,2.948645,
3.749999944120646,192,-0.1918335,-1.2149658,0.39294434,0.20507812,0.47851562,-0.21191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352088,-0.13455735,0.89035225,1.5671387,-0.28485107,1.0827637,0.55078125,0.54785156,-0.38476562,34.426113,-9.010172,-2.7857542,18.433052,-0.46228027,0.28338623,-0.066833496,0.9277344,-1.2792969,-0.04296875,23.550873,21.808088,-46.698418,37.703667,1.999939,-0.6559448,-0.8335571,0.08496094,0.6611328,-1.4511719,25.499115,48.252274,-113.6658,39.229485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706833,-104.805664,53.027042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352088,0.13455735,-0.89035225,-1.2928467,0.20983887,-0.20910645,0.7626953,0.78808594,0.140625,26.372833,9.010172,2.7857542,-18.433052,-1.157959,-0.008422852,0.16888428,-0.125,2.5615234,-0.08691406,10.770679,-4.200262,-51.96572,-9.618435,-0.51916504,0.39050293,0.81396484,0.40625,2.0449219,-0.81347656,26.876982,-33.03707,-116.93187,1.9605827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.68575,-116.73597,20.895132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.476046,44.276066,3.0370336,
3.7695311938296077,193,-0.23083496,-1.119873,0.25512695,0.31835938,0.38671875,-0.26757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4269324,-0.1308457,0.8949952,1.0734253,0.11340332,0.68963623,-0.29492188,-0.24707031,-0.3017578,34.658134,-8.838824,-2.7089117,18.529177,-0.3394165,-0.03112793,-0.2623291,0.35546875,0.9638672,-0.8408203,24.211554,22.205708,-46.5423,37.612595,1.999939,-0.69403076,-0.6595459,0.10449219,-0.83984375,-0.22265625,25.612003,48.581223,-113.54965,38.154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15223,-104.59495,51.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269324,0.1308457,-0.8949952,-1.3796387,0.13140869,-0.07800293,0.34765625,0.13867188,0.0,26.285385,8.838824,2.7089117,-18.529177,-1.2652588,-0.1605835,0.13726807,-0.18261719,3.0,0.0068359375,13.450555,-4.7245293,-52.001587,-10.016429,-0.56781006,0.46655273,0.82073975,0.6152344,3.3535156,-1.1826172,26.522226,-37.026737,-115.5535,0.20275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.871288,-116.00735,19.222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2596607,44.317352,3.0160503,
