TOTAL_TIME,0m7s
TOTAL_FRAMES,293
SELECTED_FRAMES,293
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
3.8437498854473238,164,-1.1491699,-2.0,0.12640381,-0.8964844,-0.9892578,-0.5341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48467988,-0.086684495,0.8705696,-1.4678955,-0.30029297,-0.16900635,1.8408203,-2.0292969,-0.11621094,20.745493,-10.034374,-1.7946377,18.023489,-1.8375854,-0.111694336,-0.96014404,3.8916016,2.5302734,-3.758789,20.205095,17.317308,-51.307793,25.118082,-2.0,0.3184204,1.9847412,3.46875,5.1376953,1.5039062,23.31214,29.505383,-120.12317,42.48539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38555,-118.69147,58.518196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48467988,0.086684495,-0.8705696,1.902832,-0.28240967,-0.21984863,-1.6083984,0.9199219,0.53125,39.862526,10.034374,1.7946377,-18.023489,-2.0,-1.0756836,0.5276489,-0.23925781,2.4511719,2.078125,11.883453,-18.37344,-47.373962,-12.985974,-0.6946411,1.0353394,1.4730225,0.34179688,6.453125,-5.6640625,29.96634,-55.856544,-108.3752,-20.707985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.653275,-121.19425,-18.498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4474106,44.385918,0.27333915,
3.867187384748832,165,0.27575684,-1.3147583,0.7418823,0.1875,-0.5292969,-0.6923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49805963,-0.06776638,0.86464727,-0.32391357,0.62005615,-1.9971924,3.3330078,1.8916016,-0.26660156,19.154032,-10.311378,-1.4029742,17.900879,1.0093384,-0.5657959,-0.6665039,-0.040039062,0.9345703,-0.5566406,24.365656,16.322811,-51.628498,22.143663,-0.85894775,-0.6012573,0.19903564,-0.056640625,-1.9189453,3.3300781,21.79441,22.849756,-121.566055,38.025433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09105,-121.06037,53.551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49805963,0.06776638,-0.86464727,1.3161621,0.2642212,0.732666,-0.5175781,2.3447266,1.1591797,36.630615,10.311378,1.4029742,-17.900879,-1.793457,-1.0560913,0.6557007,1.4599609,2.0078125,2.928711,15.709732,-15.735351,-49.017063,-12.543356,-0.7628174,1.7531128,1.9733276,-0.3203125,8.782227,-8.013672,36.48326,-57.529675,-107.00484,-21.282902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.044624,-122.63443,-21.74571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.103732,44.43775,-0.60914505,
3.89062488405034,166,0.18664551,-1.0598145,0.7057495,0.22460938,-0.1015625,-0.6591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50173545,-0.051946197,0.86363244,-0.3357544,0.66571045,-0.9538574,-3.5830078,0.5292969,0.06640625,17.141077,-10.38748,-1.0754476,17.879868,-0.8395386,-1.8692017,-0.7772827,1.3222656,1.421875,-3.9824219,26.214132,14.072617,-52.292995,23.00505,0.2598877,0.5354004,1.147644,2.0898438,0.1171875,0.021484375,18.817532,14.462679,-122.919464,37.07131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060131,-122.25244,52.542263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50173545,0.051946197,-0.86363244,1.5874023,-0.616272,-0.78570557,-2.4189453,3.4257812,2.1123047,32.02833,10.38748,1.0754476,-17.879868,-1.1032104,0.3143921,-0.18658447,3.5478516,4.2529297,2.9853516,23.56094,-11.859577,-51.0824,-12.00011,-2.0,-1.3959961,0.09967041,-2.2285156,8.661133,-5.970703,41.50647,-58.46339,-104.95821,-22.516342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.659927,-122.63811,-25.722185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8202496,44.468296,-1.287587,
3.914062383351848,167,0.33135986,-0.8913574,0.68029785,0.3017578,-0.11035156,-1.0957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49918503,-0.02904386,0.86625427,-1.6948853,-1.6895752,-1.2024536,-1.8066406,2.4521484,-0.06347656,13.901935,-10.334676,-0.601298,17.934149,-1.571106,0.0017700195,-0.6085205,1.2568359,0.7451172,-0.029296875,25.190613,10.753594,-53.32622,22.993992,-0.9779053,-0.8425293,0.7737427,0.3544922,-0.083984375,0.045898438,18.736198,7.578163,-124.16762,35.538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196386,-123.34943,51.01635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49918503,0.02904386,-0.86625427,1.6447754,-1.1209717,-1.8920898,-0.8857422,2.2050781,1.9648438,26.834753,10.334676,0.601298,-17.934149,-1.7149658,-1.881897,-1.0182495,-0.9560547,4.102539,1.2851562,33.935806,-7.737462,-53.085636,-11.56307,-2.0,-1.9776001,-2.0,4.680664,-2.9248047,-3.1386719,43.472282,-58.859104,-101.638664,-26.23016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15595,-119.280975,-31.667976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3090835,44.51364,-2.1431952,
3.937499882653356,168,-6.1035156E-4,-0.81414795,0.61486816,0.41796875,-0.12597656,-1.0742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4632563,0.010188907,0.8823644,-0.8717041,-0.36505127,-0.70617676,0.030273438,2.4511719,0.11035156,11.702554,-9.590842,0.21094194,18.26768,-1.045044,-0.29309082,-0.54418945,-1.9042969,0.6845703,-0.61816406,23.164633,8.681714,-53.593746,22.876446,-0.39923096,-0.42041016,0.9312134,0.14746094,0.02734375,-0.0087890625,17.681091,4.6191106,-124.24234,36.223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015593,-123.39029,51.75934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632563,-0.010188907,-0.8823644,1.7384033,0.73638916,-0.91015625,3.6855469,5.1064453,0.9609375,19.759502,9.590842,-0.21094194,-18.26768,-1.7208252,0.25897217,-1.0648804,-1.6259766,1.8261719,-0.47558594,43.76905,-2.680564,-55.344967,-10.56891,0.74591064,1.8479004,1.999939,1.4472656,-3.8173828,-2.0097656,46.87602,-56.527847,-100.16138,-27.223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.2377,-116.535065,-33.995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4682775,44.38509,-3.3834658,
3.960937381954864,169,-0.016845703,-1.1262817,0.51171875,0.51464844,-0.022460938,-0.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416376,0.031837545,0.89590394,-0.857666,-0.083984375,-0.37121582,-0.6826172,2.6367188,0.40429688,8.045178,-9.143267,0.6591358,18.54799,-0.7902832,-1.3039551,-0.18811035,-0.08984375,0.67285156,-1.8242188,20.53707,5.10248,-54.372025,22.427353,-0.36816406,-0.41467285,0.8546753,-0.041015625,0.20996094,-0.08105469,16.593948,-0.64844894,-125.00763,35.239403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512819,-124.2899,50.921127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416376,-0.031837545,-0.89590394,1.3510132,0.94366455,-1.0275879,2.9677734,3.7998047,0.81152344,13.852997,9.143267,-0.6591358,-18.54799,-0.9926758,0.33966064,-1.0230103,0.43066406,1.1152344,0.40625,51.562782,2.5357652,-56.500313,-9.16716,-0.41577148,-1.9853516,-2.0,-0.5625,-3.5488281,0.8720703,47.419075,-52.292217,-99.545044,-27.244177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.686115,-114.94069,-34.366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1107607,44.490864,-4.1004214,
3.984374881256372,170,0.19122314,-1.1417236,0.48461914,0.3984375,0.087890625,0.5986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44197273,0.029834736,0.8967344,-0.85583496,-0.664917,-0.41601562,-0.6152344,3.2539062,0.23828125,3.9801497,-9.150206,0.61767155,18.565182,-1.397522,0.2678833,-0.057678223,0.81152344,0.4609375,0.060546875,17.481777,0.25328445,-55.537453,21.419987,-0.30682373,-0.47979736,0.8372803,0.11035156,0.42578125,-0.13671875,18.882263,-7.4911366,-126.14789,33.297592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1410103,-125.729294,49.29753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44197273,-0.029834736,-0.8967344,1.2510376,0.63464355,-0.5456543,1.1435547,3.852539,1.5957031,9.850975,9.150206,-0.61767155,-18.565182,-0.4465332,0.80755615,-0.87457275,-0.57910156,-0.08984375,-0.69140625,57.506264,7.7990966,-56.47569,-7.287838,0.50042725,1.1954956,1.6174316,-1.2265625,-2.6855469,2.9921875,44.693245,-46.98234,-99.27556,-26.08201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.039703,-114.18785,-32.016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727949,44.596348,-3.814,
4.007812380557881,171,-0.09863281,-0.7609253,0.4234619,0.0107421875,0.1484375,0.7626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524055,0.017689537,0.90376145,-1.0907593,-0.25750732,-0.1607666,-1.1054688,3.4228516,-0.06933594,1.6362598,-8.803798,0.36622825,18.710665,-0.9730835,-0.103149414,-0.14660645,-1.1552734,0.46289062,-0.33789062,13.785412,-4.019736,-56.39087,21.119976,-0.45135498,-0.48291016,0.83862305,0.29882812,0.73535156,0.030273438,19.045507,-11.970087,-126.891525,33.482853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005272,-126.904335,49.734306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42524055,-0.017689537,-0.90376145,0.9732666,0.042175293,-0.713562,-0.44921875,3.1074219,1.8466797,9.3588705,8.803798,-0.36622825,-18.710665,-0.2697754,0.6610718,-0.9098511,-1.0126953,-1.2373047,-1.8300781,60.986095,12.295467,-55.81939,-5.967329,0.38946533,0.8598633,1.3548584,-0.47753906,-2.4003906,4.65625,41.527084,-41.068424,-100.32365,-24.878761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.99791,-114.93175,-28.875477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4643993,44.63212,-2.9741979,
4.031249879859389,172,-0.15093994,-0.5609131,0.35595703,-0.0859375,0.111328125,0.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42562124,0.0018065013,0.90500164,-1.0740967,-0.07220459,-0.17700195,-0.7246094,3.0839844,0.50097656,5.5077987,-8.811679,0.03740019,18.73634,-1.2745361,-0.34368896,-0.08972168,-0.2265625,0.4736328,-0.3173828,10.810973,-8.372618,-56.917747,21.143545,-0.44299316,-0.2939453,0.6594238,-0.13574219,0.9970703,0.34960938,18.612366,-17.202303,-127.31143,33.511116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9523697,-127.96214,49.908123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42562124,-0.0018065013,-0.90500164,0.8641968,0.14556885,-0.7290039,0.13769531,2.3896484,1.8115234,11.57774,8.811679,-0.03740019,-18.73634,-0.08050537,0.5328369,-0.83184814,-0.7685547,-2.290039,-2.3076172,62.24973,16.363276,-54.754498,-4.6379395,-0.032226562,0.7218628,1.2719116,-1.2080078,-2.413086,4.647461,36.488037,-35.450737,-101.948685,-21.001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.448776,-116.12851,-22.775421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6472783,44.705723,-2.274848,
4.054687379160897,173,-0.03253174,-0.4677124,0.26257324,-0.06640625,-0.14355469,0.3076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42839393,-0.007544445,0.9037351,-1.0272217,-0.18066406,-0.16131592,0.07128906,2.3554688,0.6513672,8.585036,-8.8690815,-0.15619336,18.710117,-0.9916382,0.29644775,-0.020812988,-0.8613281,0.5595703,-0.92089844,8.921299,-11.399981,-57.036995,21.317945,-0.40014648,-0.32507324,0.7908325,-0.66503906,1.2070312,0.81640625,16.558107,-21.250141,-127.34621,33.34977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.824884,-128.84459,49.53157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42839393,0.007544445,-0.9037351,0.848999,0.060058594,-0.854126,1.5400391,1.7773438,1.5273438,14.736979,8.8690815,0.15619336,-18.710117,0.034484863,0.6168823,-0.8677368,-0.6230469,-3.3232422,-2.9873047,61.651905,19.393185,-53.550884,-2.75066,-0.309021,0.5180664,1.1393433,-1.0107422,-3.5439453,4.625,30.317923,-30.479206,-104.0455,-14.63689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.479289,-117.27452,-14.140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73337,44.7184,-1.8704277,
4.078124878462405,174,-0.026855469,-0.5529175,0.27435303,0.11035156,-0.5058594,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356454,-0.008995503,0.9002851,-0.826416,-0.42138672,-0.09069824,-0.1875,1.9462891,0.3544922,10.672635,-9.01921,-0.18623477,18.638693,-0.8496704,0.11071777,-0.056640625,-1.2412109,0.63964844,-0.6933594,8.47322,-13.651871,-56.90861,20.662958,-0.6503296,-0.277771,0.77264404,-0.6464844,0.96972656,0.8154297,16.896053,-24.733885,-127.089676,32.43718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.930656,-129.45615,48.95986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356454,0.008995503,-0.9002851,0.34857178,-0.08227539,-1.1204224,2.9882812,2.522461,0.5673828,17.900866,9.01921,0.18623477,-18.638693,0.08557129,0.39715576,-0.77056885,-0.5205078,-4.2226562,-3.5361328,59.43183,22.24654,-52.277473,-0.68881416,-0.60913086,0.7821655,1.2994995,-0.8330078,-4.5410156,4.3945312,24.79864,-23.843773,-107.102036,-8.015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.768917,-118.73267,-5.4458714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.706439,44.724377,-1.8305538,
4.101562377763913,175,-0.12634277,-0.6595459,0.20245361,0.032226562,-0.5263672,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44533715,-0.006787345,0.89553195,-0.8815918,-0.05102539,-0.25134277,-0.7939453,2.3769531,-0.043945312,13.079058,-9.219859,-0.14051913,18.540289,-0.8596802,-0.34680176,-0.2064209,-0.9345703,0.7519531,-0.7294922,8.593085,-16.208666,-56.70047,19.63674,-0.56225586,-0.368042,0.7624512,-0.4580078,0.6230469,0.81347656,19.640837,-29.099012,-126.56022,31.15181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.172054,-129.72636,48.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44533715,0.006787345,-0.89553195,-0.024841309,0.079589844,-0.70251465,3.5683594,1.9404297,-0.5800781,20.40586,9.219859,0.14051913,-18.540289,0.22137451,0.29333496,-0.8164673,0.13378906,-4.873047,-4.125,55.67564,24.952057,-51.12534,0.7834263,-0.8249512,0.9406738,1.4196167,-0.6845703,-5.354492,4.830078,19.428698,-15.1203,-110.838715,-2.899417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964611,-120.18595,1.686626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672003,44.720695,-1.9843864,
4.124999877065421,176,-0.13470459,-0.74505615,0.15356445,-0.064453125,-0.56640625,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45571294,-0.0050007366,0.89029974,-0.8371582,0.2861328,-0.25567627,-1.1298828,2.321289,0.036132812,15.732381,-9.434671,-0.103530765,18.431963,-0.9924927,0.005004883,-0.24450684,-0.5332031,0.8066406,-0.86035156,7.1469345,-19.096676,-56.259167,19.902424,-0.588562,-0.23565674,0.7749634,-0.40234375,0.5498047,0.83203125,21.120092,-33.99313,-125.90398,30.57545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.622765,-129.69171,47.762165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45571294,0.0050007366,-0.89029974,-0.097595215,0.43133545,-0.57147217,3.6884766,1.1035156,-1.2480469,21.665262,9.434671,0.103530765,-18.431963,0.023132324,0.48480225,-1.0299072,0.28710938,-5.5039062,-4.5966797,49.795048,26.568209,-50.488373,1.467783,-1.3709717,1.4276123,1.7426147,-0.9238281,-5.4941406,5.328125,12.937518,-6.048338,-114.68466,1.5331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665976,-121.286476,8.090399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6465597,44.716423,-2.1272416,
4.148437376366929,177,-0.040893555,-0.8109131,0.1149292,-0.16015625,-0.7167969,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46883923,-0.0023471937,0.8835233,-0.8294678,-0.026611328,-0.29681396,-1.6904297,2.2460938,0.15722656,19.135756,-9.706427,-0.04859426,18.291672,-0.9529419,0.25872803,-0.1920166,-0.9892578,0.82910156,-0.6533203,6.4643235,-22.66625,-55.547844,19.701479,-0.6079712,-0.33569336,0.76446533,-0.21289062,0.6748047,0.7753906,21.216839,-38.738445,-124.94914,30.211649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.159176,-129.26074,47.650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46883923,0.0023471937,-0.8835233,-0.10345459,0.63635254,-0.8594971,2.1923828,-0.30859375,-1.1484375,20.905008,9.706427,0.04859426,-18.291672,-0.17596436,0.48388672,-0.71795654,-0.5751953,-5.8095703,-5.073242,40.13364,25.508175,-50.775223,1.8708115,-1.8326416,1.4491577,1.7819214,-1.6083984,-5.149414,5.870117,7.2446756,2.2849426,-118.79228,5.641184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019518,-122.321556,14.219553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6529512,44.706768,-2.3503067,
4.171874875668437,178,0.0010375977,-0.8453369,0.1272583,-0.140625,-0.9033203,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854042,5.807094E-4,0.874491,-0.82928467,-0.24029541,-0.19787598,-1.5380859,2.040039,0.19042969,22.22948,-10.04937,0.012022477,18.104673,-0.8734131,-0.15881348,-0.07965088,-0.94628906,0.9453125,-0.859375,6.5470023,-25.888206,-54.737873,19.3262,-0.5328369,-0.3408203,0.7227173,-0.15625,0.80078125,0.71972656,21.636196,-43.466606,-123.8179,29.599815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.634758,-128.70534,47.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854042,-5.807094E-4,-0.874491,-0.101379395,0.6838989,-0.5493164,1.0878906,-0.017578125,-0.4794922,19.781046,10.04937,-0.012022477,-18.104673,-0.64312744,0.70684814,-0.46575928,0.28808594,-5.6367188,-4.9882812,29.303854,24.248207,-51.33715,2.2045841,-2.0,1.4383545,1.7716064,-1.7558594,-4.6591797,5.7197266,5.1699066,12.837063,-122.0456,8.832238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.903141,-122.5101,19.281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7050743,44.68331,-2.6413202,
4.195312374969945,179,-0.07720947,-0.88201904,0.10040283,-0.1015625,-0.97753906,0.12597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50446916,0.0027045049,0.86359197,-0.86968994,-0.13537598,-0.09869385,-1.0859375,1.7607422,0.05078125,24.392761,-10.444075,0.055991653,17.87903,-0.98651123,0.015075684,0.024108887,-0.4091797,1.1708984,-0.8564453,5.991161,-28.207748,-54.11129,18.455524,-0.6641846,-0.33428955,0.71698,-0.17480469,0.83691406,0.7207031,20.465477,-47.28586,-123.01685,26.931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.24375,-128.5699,44.67833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50446916,-0.0027045049,-0.86359197,0.21575928,-0.10083008,-0.41864014,-0.39453125,-0.7246094,0.15429688,19.156673,10.444075,-0.055991653,-17.87903,-0.79974365,0.97320557,-0.3303833,0.5888672,-5.216797,-4.2070312,20.574291,24.0817,-51.558517,2.4155293,-2.0,0.14093018,0.98291016,-0.921875,-4.1279297,4.567383,8.063994,24.430086,-123.04823,11.147991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.452744,-120.60046,22.897358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7379456,44.661842,-2.9075484,
4.218749874271453,180,0.020141602,-0.8245239,0.19494629,-0.25683594,-0.9453125,0.14257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305799,0.0014154464,0.84763545,-0.979187,-0.20532227,-0.12487793,-1.1396484,1.5556641,0.068359375,25.897608,-10.984649,0.029304042,17.548681,-0.9819336,0.17492676,0.10357666,-0.36328125,1.3642578,-1.0234375,5.7535353,-29.801731,-53.756546,17.687208,-0.66522217,-0.41107178,0.7133789,-0.04296875,1.0009766,0.83203125,20.680141,-50.19828,-122.38905,25.288052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.00001,-128.63463,43.08856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305799,-0.0014154464,-0.84763545,1.3540039,-0.40844727,0.24841309,-0.32226562,0.24902344,0.5341797,19.000969,10.984649,-0.029304042,-17.548681,-1.385498,-0.42803955,-0.56396484,-1.2597656,-3.7011719,-4.7304688,15.479403,24.506393,-51.430904,3.076994,-2.0,-0.16796875,0.7188721,-1.4609375,-4.165039,3.1289062,10.988777,34.36557,-122.04312,13.122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336647,-117.02736,25.431072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.957394,44.613148,-3.1775942,
