TOTAL_TIME,0m9s
TOTAL_FRAMES,383
SELECTED_FRAMES,383
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.343749840743841,228,0.061767578,-0.8272095,0.1897583,-0.49902344,-0.6669922,-0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000461,-0.13915741,0.98961693,0.09301758,-0.9262085,-0.28967285,-2.741211,0.6201172,0.35839844,24.270195,-0.8282193,-2.88099,20.488136,-1.0391846,-0.026489258,0.08868408,-0.052734375,0.51171875,-0.54296875,1.9858365,-12.422875,-58.321636,26.9723,0.59228516,0.42547607,0.7381592,0.21289062,-0.08300781,0.13964844,5.341004,-28.295738,-128.16127,34.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3850155,-128.37402,48.69643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000461,0.13915741,-0.98961693,-0.043762207,-0.7055054,0.16400146,1.2050781,0.45214844,-0.08496094,27.538887,0.8282193,2.88099,-20.488136,-0.9902954,0.27294922,-0.44006348,-2.296875,-4.854492,-2.6054688,24.324484,22.411304,-47.64723,-5.287676,1.467102,-1.0458984,0.8668823,-0.08984375,1.7285156,4.1445312,41.79304,25.580635,-119.46365,-0.90146685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59562,-111.50031,15.605768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.179067,44.18016,5.962717,
5.367187340045349,229,0.024353027,-0.87701416,0.22393799,-0.50097656,-0.61035156,-0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058731377,-0.14066805,0.9878435,-0.029724121,-0.9715576,-0.1260376,-1.6826172,1.2441406,0.43359375,26.333282,-1.2159226,-2.9122646,20.451424,-0.8722534,0.1921997,0.2515869,0.07421875,0.81933594,-0.8408203,0.8444147,-14.967032,-57.94343,26.152742,0.56591797,0.42773438,0.7114868,0.171875,-0.19726562,0.17773438,5.0169234,-31.121365,-127.777115,32.925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.099525,-128.17632,47.183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058731377,0.14066805,-0.9878435,-0.13214111,-1.0469971,0.6088867,1.7333984,-0.08203125,-0.3125,28.113924,1.2159226,2.9122646,-20.451424,-0.9165039,-0.22540283,-0.20581055,-2.493164,-4.216797,-3.2333984,21.077362,24.757206,-46.76745,-5.387808,1.9007568,-1.1584473,0.8029785,0.51464844,0.81640625,4.3164062,43.786816,34.879555,-117.57111,-0.24919796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506805,-108.05902,16.05058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81255,44.07091,5.8706245,
5.390624839346857,230,0.03765869,-1.0296631,0.31555176,-0.20214844,-0.82128906,0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943506,-0.1405123,0.98443305,-0.13134766,-1.0961304,0.23602295,-1.1113281,0.41210938,0.07324219,27.804502,-2.058614,-2.9090402,20.380816,-0.824646,0.14093018,0.19152832,-0.21679688,1.1132812,-1.1582031,0.9149297,-16.964079,-57.675907,25.724169,0.53411865,0.4449463,0.8244629,-0.05859375,-0.33007812,0.3828125,6.2694473,-34.833344,-127.16823,31.891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.825249,-127.70879,46.159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943506,0.1405123,-0.98443305,-0.21276855,-1.2457275,0.852417,1.5039062,-1.9521484,-0.2626953,28.66044,2.058614,2.9090402,-20.380816,-0.99139404,-0.095825195,-0.43493652,-0.2529297,-3.3603516,-2.7792969,19.984667,27.412142,-45.80403,-5.1030397,1.9641724,-0.6099243,0.49475098,0.15625,1.4746094,4.3427734,48.587933,43.558052,-115.62483,-1.8503838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667812,-104.63048,14.0588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5191994,43.993633,5.5199018,
5.414062338648365,231,-0.039794922,-0.97717285,0.15545654,-0.21582031,-0.9375,0.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15386957,-0.14702976,0.9738056,-0.020996094,-0.99542236,-0.05255127,-1.1845703,-0.8095703,-0.20996094,28.6741,-3.1855764,-3.0439715,20.160795,-0.9654541,-0.10070801,-0.07867432,-0.034179688,1.4775391,-1.3232422,2.857869,-18.156254,-57.772106,25.622015,0.56134033,0.42193604,0.89404297,-0.15039062,-0.67089844,0.072265625,9.459972,-38.208195,-126.78668,30.100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.170378,-127.42338,44.335274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386957,0.14702976,-0.9738056,0.09320068,-1.3186035,0.8467407,0.5214844,-3.3447266,-0.4873047,28.923689,3.1855764,3.0439715,-20.160795,-0.99780273,-0.37823486,0.054260254,0.025390625,-2.7675781,-1.7714844,19.218729,29.421932,-45.05314,-4.426426,1.9731445,0.35559082,0.120910645,-1.0566406,2.2333984,2.165039,51.657303,50.52783,-113.69531,-2.7082424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8054,-101.386345,12.466738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.237826,43.772057,5.3072643,
5.437499837949873,232,0.044128418,-1.03656,0.12854004,-0.22949219,-1.0732422,0.63183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22246644,-0.16463758,0.958081,0.010681152,-1.3094482,-0.5435791,-1.5830078,-0.7578125,-0.115234375,31.404083,-4.605745,-3.4085083,19.835245,-1.3125,-0.20983887,-0.120666504,0.06347656,1.6298828,-1.2080078,3.6564484,-21.113207,-57.728733,24.988567,0.56018066,0.53796387,0.98999023,-0.18847656,-1.4365234,0.3955078,11.296966,-43.89843,-125.95274,28.445662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.764317,-126.97735,42.561886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246644,0.16463758,-0.958081,0.23034668,-1.0341797,0.75231934,1.1816406,-3.0585938,-0.2841797,29.37607,4.605745,3.4085083,-19.835245,-0.7145996,-0.36602783,0.6455078,1.5253906,-0.83203125,-0.62597656,18.49723,31.512506,-43.99074,-3.1381397,1.9779663,1.0134277,-0.23059082,-1.2685547,2.2529297,-0.06542969,48.91984,56.418865,-111.49191,-0.95319843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05585,-98.23938,13.292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4062805,43.5582,5.3009453,
5.460937337251381,233,0.11590576,-1.3692627,-0.018066406,-0.234375,-0.95703125,0.42871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24664694,-0.17602383,0.9530838,0.1171875,-1.4597778,-0.4708252,-1.2617188,-0.8105469,-0.13378906,33.49504,-5.1063566,-3.644239,19.731789,-1.6192627,0.076171875,-0.09576416,0.38964844,1.7988281,-1.0927734,4.5445447,-23.388828,-57.41706,24.656359,0.55041504,0.60113525,1.0629883,-0.234375,-2.5292969,0.9814453,11.968382,-49.455463,-124.50307,27.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.252975,-126.291695,41.27883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24664694,0.17602383,-0.9530838,0.13928223,-1.3338623,0.9545288,1.6376953,-1.8310547,-0.74609375,30.792515,5.1063566,3.644239,-19.731789,-0.74920654,0.42956543,-0.053710938,0.9873047,0.7324219,0.32617188,19.916027,33.446655,-42.77056,-2.6457424,1.9614258,-0.093566895,-0.28808594,0.828125,0.62597656,-0.8359375,48.929165,58.63525,-110.20838,-0.7491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.717037,-96.73855,13.138134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.702195,43.595272,5.5407414,
5.484374836552889,234,0.20617676,-1.6547852,-0.119140625,-0.49414062,-0.7451172,0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26434043,-0.1841864,0.94678146,0.09350586,-1.498352,-0.17218018,-0.99609375,-1.1894531,-0.18945312,35.3688,-5.472667,-3.8132296,19.601313,-1.3287964,0.2562256,0.0211792,0.119140625,2.1699219,-1.4091797,6.1233025,-25.110771,-57.116917,24.427223,0.46191406,0.6052246,1.0717773,0.064453125,-3.6044922,1.5117188,11.899181,-54.83223,-122.68269,26.334389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.711136,-125.69989,40.176956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26434043,0.1841864,-0.94678146,0.53131104,-0.99505615,0.29522705,0.8095703,-1.296875,-0.88964844,31.772364,5.472667,3.8132296,-19.601313,-0.8397217,0.48138428,-0.24963379,-0.9658203,1.4013672,1.1669922,22.91856,35.45328,-41.572754,-2.5480022,1.8531494,-0.32232666,-0.21069336,1.4697266,-0.75097656,-0.48242188,51.989246,57.226433,-110.02045,-0.5283861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39477,-96.935715,13.691997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.118062,43.48867,5.6353106,
5.507812335854397,235,0.23657227,-1.5860596,-0.18267822,-0.39746094,-0.6503906,0.56347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27858362,-0.1952639,0.9404473,-0.012451172,-1.5870361,0.050720215,-0.9003906,-1.5498047,-0.32226562,37.161785,-5.7675447,-4.042568,19.470175,-1.4242554,0.35308838,0.032104492,-0.13769531,2.4033203,-1.5380859,8.38101,-26.59893,-56.886635,24.289173,0.4033203,0.7180176,1.0654907,0.43164062,-5.026367,2.2675781,11.544682,-60.430996,-120.45154,25.425518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68623,-125.24739,39.14528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27858362,0.1952639,-0.9404473,0.24517822,-0.53253174,-0.06829834,0.03515625,0.73828125,0.068359375,30.627422,5.7675447,4.042568,-19.470175,-0.96520996,0.6074219,-0.3735962,-1.8876953,1.9404297,1.6533203,24.785389,36.244305,-41.58663,-4.0270576,1.3950195,-0.36883545,-0.14544678,1.8447266,-2.3769531,-0.23828125,55.309635,53.420696,-111.47245,-1.592308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182987,-99.08901,13.376743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.494724,43.364403,5.8949013,
5.531249835155905,236,0.28198242,-1.302063,-0.089538574,-0.4404297,-0.51660156,0.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930093,-0.21264699,0.9322488,0.11785889,-1.7259521,0.5717163,0.33007812,-1.6679688,-0.43554688,38.266705,-6.0662007,-4.402452,19.30044,-1.5536499,0.6140137,0.090026855,-0.41308594,2.5625,-1.9140625,11.836227,-27.332106,-57.06183,24.276691,0.4272461,0.79559326,0.7970581,0.9980469,-6.473633,3.725586,10.801337,-65.45772,-118.16102,24.448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.752426,-125.25722,38.174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930093,0.21264699,-0.9322488,0.053955078,0.21801758,-0.6767578,0.59472656,0.49316406,1.6083984,31.72461,6.0662007,4.402452,-19.30044,-0.75787354,0.56951904,-0.7107544,-3.0292969,1.8837891,1.765625,28.51812,36.548325,-40.930992,-3.022993,1.7501221,-0.8322754,-0.7470703,0.9550781,-2.758789,-0.029296875,56.975754,48.78449,-111.84423,-0.18818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89317,-100.40045,15.696044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.770947,43.21376,6.471758,
5.554687334457413,237,0.20654297,-0.86151123,0.30377197,-0.6464844,-0.095703125,0.7949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30250117,-0.22649637,0.9257885,0.012634277,-1.7365723,0.4467163,1.046875,-1.4501953,-0.26367188,38.299034,-6.26271,-4.6891766,19.166695,-1.4417725,0.42248535,0.20355225,-2.0146484,2.8867188,-1.9492188,17.205986,-26.78996,-57.5539,24.951706,0.4406128,0.8762207,1.0454712,0.36621094,-8.349609,5.1884766,12.050087,-69.474785,-115.55203,23.97919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.716156,-125.21353,37.801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30250117,0.22649637,-0.9257885,0.053955078,0.21801758,-0.6767578,0.59472656,0.49316406,1.6083984,32.079464,6.26271,4.6891766,-19.166695,-2.0,-1.8428345,0.41741943,-1.8027344,0.6982422,-4.185547,28.373415,36.74483,-40.644264,-2.889248,-1.6675415,1.4511108,1.081604,4.9160156,-4.419922,-7.294922,46.707664,48.907845,-111.55436,0.39957762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227207,-103.44839,17.894363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.93739,43.08832,6.967871,
5.578124833758921,238,0.7941284,-1.2415771,0.7996216,-0.7314453,0.19140625,0.9658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959803,-0.2662238,0.9174895,-0.14923096,-1.0692749,0.17364502,1.2724609,-0.45507812,-0.037109375,39.017765,-6.1277103,-5.511658,18.994877,-1.6408081,1.1694946,0.340271,0.5605469,2.3955078,-1.2929688,23.272272,-24.879972,-58.915047,25.785955,0.27148438,0.94677734,0.9682617,-0.49609375,-10.737305,6.34375,15.476396,-71.536,-113.73851,24.002487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.567013,-125.92004,37.72266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959803,0.2662238,-0.9174895,-0.24554443,-1.4780273,1.293457,-1.1650391,0.14160156,2.8955078,35.047882,6.1277103,5.511658,-18.994877,-1.1039429,0.51916504,-0.90625,-2.5595703,2.4345703,3.7226562,32.970257,34.375504,-39.90669,0.709095,1.9555664,-2.0,1.4804077,-0.79296875,-4.513672,-1.3886719,47.801865,39.157772,-111.64693,4.818447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371597,-106.43002,23.410799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.849202,42.571926,8.530375,
5.601562333060429,239,-0.16534424,-0.91204834,0.7876587,0.29785156,0.40625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29202077,-0.26801965,0.91820145,-0.22161865,-0.91760254,-0.32666016,2.2529297,-1.1308594,0.17773438,37.13164,-6.045735,-5.5488386,19.009617,-0.96191406,0.44213867,0.42266846,-1.65625,2.493164,-1.1240234,29.995779,-22.140388,-59.539894,27.6776,1.9707642,-2.0,-0.003967285,-4.0966797,-8.958008,7.4316406,20.421812,-72.12185,-111.32519,25.234776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.22827,-125.31962,38.666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202077,0.26801965,-0.91820145,-0.21258545,-0.7235718,-0.7492676,-3.4726562,1.9199219,0.38378906,34.358128,6.045735,5.5488386,-19.009617,1.0969238,-1.5953369,0.39868164,-5.171875,0.5439453,0.9892578,32.279175,29.723007,-42.09339,1.4411621,0.22271729,-2.0,0.838562,3.6835938,0.33691406,-2.8779297,41.865208,28.405788,-113.79438,6.8486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073124,-109.64921,25.579823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.257595,42.661034,8.872284,
5.6249998323619375,240,-0.4267578,-0.6400757,0.7970581,0.10253906,0.5205078,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25405577,-0.26649624,0.9277325,0.3988037,-1.8828125,-0.61260986,2.8261719,-0.9892578,-0.359375,35.713024,-5.2597413,-5.517298,19.20694,-2.0,-1.9908447,-1.168396,-4.2353516,3.2578125,-2.4189453,36.63638,-18.558464,-59.954758,29.678492,1.999939,-0.02368164,-1.9767456,-2.600586,-2.2109375,2.0126953,25.855433,-71.84096,-108.36502,27.63129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.50383,-123.0613,40.490097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405577,0.26649624,-0.9277325,0.6767578,-0.5515137,-1.477478,-1.8085938,6.364258,0.9326172,33.84818,5.2597413,5.517298,-19.20694,-1.1624756,0.3937378,-1.0084839,7.194336,3.1777344,3.993164,35.15627,27.525606,-43.084335,0.5779419,1.7936401,0.77111816,0.7741699,-1.1191406,0.6230469,0.86328125,46.719414,20.661072,-114.70586,3.6061633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.574554,-111.01785,22.35547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7561035,42.60689,9.293548,
5.6484373316634455,241,-0.5293579,-1.1132202,0.815979,-0.0625,0.25195312,0.36523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24594489,-0.2755609,0.9293253,0.20269775,-1.673706,-1.3546753,2.8173828,0.21484375,-1.1884766,33.619637,-5.0918207,-5.7049637,19.239914,-0.9503784,-1.1407471,-0.8076172,6.8183594,1.3867188,-0.76953125,45.035473,-14.675546,-60.771214,30.450352,-0.21533203,0.6678467,1.4656372,1.1113281,2.4697266,-0.056640625,19.312483,-70.87028,-105.44527,24.73712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.04669,-119.786995,37.81606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594489,0.2755609,-0.9293253,-1.526062,-0.91400146,-0.5369873,-1.2304688,1.2285156,0.6142578,33.54562,5.0918207,5.7049637,-19.239914,-1.6959229,-2.0,-1.4556274,1.0361328,1.7363281,1.2851562,36.928802,26.539066,-43.565754,-0.20093727,1.0418701,0.1307373,0.80126953,0.75,0.076171875,-1.9453125,56.21114,15.534325,-114.696075,2.2335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523705,-110.747955,20.906157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.511219,42.631542,9.8592,
5.671874830964954,242,-0.11303711,-1.8411255,0.4761963,-1.2607422,0.80859375,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23402452,-0.29096204,0.92781126,-0.6026001,-1.421814,-0.7362671,3.4003906,1.0605469,-0.8642578,31.833776,-4.8450346,-6.0238166,19.20857,-2.0,0.7615967,-0.73223877,3.272461,-0.048828125,0.6982422,50.119305,-9.877033,-61.64714,30.627691,1.5475464,1.3978271,1.2484741,1.5839844,3.2705078,2.0585938,8.4757,-66.45564,-105.76493,24.46088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.239155,-118.876945,38.633835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402452,0.29096204,-0.92781126,-0.08062744,-1.673645,-0.5161133,-1.5380859,-1.6552734,1.0136719,35.665314,4.8450346,6.0238166,-19.20857,0.00793457,0.85723877,-0.71118164,-8.817383,-0.018554688,1.6640625,37.91596,24.127743,-43.354076,1.7712231,0.123413086,-1.6356201,0.977417,-0.21191406,0.12011719,0.33398438,50.082592,9.784596,-113.86133,5.025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68535,-109.631454,23.664284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.084339,42.341274,10.482407,
5.695312330266462,243,0.24664307,-1.4437256,0.2088623,-0.53222656,0.9433594,-0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20928872,-0.30720276,0.92844576,-0.29571533,-1.2852173,-0.5973511,3.1708984,0.84765625,-0.67285156,31.01424,-4.3329244,-6.3600492,19.221706,-0.28363037,0.14593506,-0.8395996,-2.274414,-0.08496094,-0.0625,54.63327,-4.779047,-62.103127,31.153564,0.3840332,1.4230957,0.8753662,0.34472656,5.328125,-1.1435547,5.259038,-61.43383,-106.190956,25.434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.862106,-118.06291,40.13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928872,0.30720276,-0.92844576,0.34655762,-0.7319336,-0.32769775,-1.5878906,-0.3935547,-0.13378906,35.85613,4.3329244,6.3600492,-19.221706,-1.4001465,-1.7693481,-0.37628174,-0.54589844,0.2861328,-0.04296875,36.538303,21.326296,-43.939693,1.5227375,0.6251221,-0.32092285,0.84710693,-0.17480469,0.10058594,0.3154297,42.17099,4.6121597,-113.81851,6.355142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302557,-109.666664,24.738285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886977,41.93705,11.196526,
5.71874982956797,244,0.38562012,-0.87457275,0.4119873,0.41503906,0.8300781,-0.3955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18942446,-0.2940696,0.9364214,-0.24859619,-1.2129517,-0.58703613,2.9833984,0.2919922,-0.78515625,28.869785,-3.9216728,-6.0881524,19.386826,-0.6182251,-0.55895996,-0.88342285,-4.4541016,-1.0498047,0.77246094,57.396423,-0.1991961,-61.615044,31.73558,0.16992188,0.7675781,0.61169434,-0.32910156,5.571289,-2.163086,10.4175415,-56.262897,-106.6788,28.269855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80049,-117.25727,42.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942446,0.2940696,-0.9364214,0.31500244,-1.0060425,-0.14398193,-1.8896484,0.39257812,0.037109375,34.333187,3.9216728,6.0881524,-19.386826,-1.098877,0.022277832,-0.55841064,4.6035156,1.2099609,1.7822266,35.259686,18.73156,-45.248478,0.4263153,0.3920288,-0.3826294,0.8457031,-0.28808594,-0.051757812,0.18554688,46.124855,0.38734627,-114.75551,4.789028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4633846,-110.483734,22.968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.602285,42.08025,10.867722,
