TOTAL_TIME,0m54s
TOTAL_FRAMES,2763
SELECTED_FRAMES,2763
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
30.72265579219675,1577,-0.8568115,-0.048583984,0.5546875,0.021484375,-0.087890625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091514766,-0.011708353,-0.99588805,-0.8961792,0.10546875,-0.32836914,-0.2109375,-0.0048828125,0.06738281,12.28827,-1.8946402,-0.24239917,-20.617971,-0.97766113,0.026977539,-0.0033569336,-0.072265625,-0.02734375,0.051757812,6.931124,10.730034,-55.568745,-25.20836,0.642395,0.3668213,0.7104492,-0.025390625,-0.059570312,-0.015625,45.139652,19.096497,-126.24446,-36.153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492485,-125.888916,-25.01266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091514766,0.011708353,0.99588805,-0.87060547,0.08557129,-0.37573242,0.2578125,-0.02734375,-0.15917969,6.218801,1.8946402,0.24239917,20.617971,-0.7896118,0.28076172,-0.47009277,0.2529297,-0.028320312,0.034179688,36.644478,-2.4174836,-56.427887,22.631723,0.67407227,-0.4654541,0.59643555,0.072265625,0.037109375,0.19238281,35.58377,34.938362,-117.91968,20.121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016273,-116.66074,11.393026,-0.94677734,-0.1842041,-0.2616577,-0.09375,0.17089844,0.05859375,0.0,-1.3217111,44.985607,-0.40742648,
30.742187041905712,1578,-0.84246826,-0.074279785,0.5342407,-0.016601562,-0.087890625,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09508848,-0.010404162,-0.9955225,-0.95526123,0.033569336,-0.30041504,-0.2861328,0.10449219,0.048828125,12.060682,-1.9686265,-0.2153984,-20.610401,-0.9807129,-0.0037841797,0.07086182,-0.16796875,0.0126953125,0.0703125,6.5089126,10.399643,-55.64292,-25.513638,0.633728,0.3925171,0.6999512,0.032226562,0.07421875,-0.051757812,44.7314,18.725964,-126.35143,-36.35845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247162,-126.00195,-25.062302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508848,0.010404162,0.9955225,-0.8979492,0.11584473,-0.29577637,0.26757812,0.1171875,-0.12890625,5.63256,1.9686265,0.2153984,20.610401,-0.8187866,0.30737305,-0.43414307,0.06738281,-0.123046875,-0.055664062,36.532646,-1.8395891,-56.62706,21.66482,0.6365967,-0.46569824,0.64263916,0.09277344,0.2265625,0.115234375,38.943157,36.18153,-117.76038,21.192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17408,-116.489586,12.596434,-0.9517822,-0.16711426,-0.22338867,-0.09472656,0.057617188,0.018554688,0.0,-1.3859704,44.982224,-0.33772466,
30.761718291614674,1579,-0.81933594,-0.10974121,0.5651245,0.001953125,-0.06933594,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09675968,-0.008794488,-0.99544334,-0.9610596,-0.025634766,-0.25933838,-0.041015625,0.083984375,0.047851562,11.827301,-2.0032253,-0.18207316,-20.608765,-0.9673462,0.010131836,0.09875488,-0.1484375,0.01171875,0.05078125,6.311214,10.242024,-55.655468,-25.359491,0.5876465,0.4060669,0.6991577,-0.005859375,-0.022460938,-0.07128906,44.89237,18.635845,-126.399414,-35.89279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052147,-126.06004,-24.714895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675968,0.008794488,0.99544334,-0.92626953,0.1394043,-0.2446289,0.42382812,0.07910156,-0.053710938,5.558694,2.0032253,0.18207316,20.608765,-0.8251953,0.22503662,-0.39337158,-0.06542969,-0.23828125,-0.051757812,36.65277,-1.7476463,-56.687706,21.327736,0.65393066,-0.4487915,0.65740967,0.07421875,0.26464844,0.0390625,42.550034,36.500027,-117.67471,22.719498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385193,-116.323006,14.344648,-0.9291382,-0.12683105,-0.2703247,-0.09472656,0.038085938,-9.765625E-4,0.0,-1.3915659,44.985527,-0.26217192,
30.781249541323636,1580,-0.79522705,-0.117614746,0.5675049,0.020507812,-0.08691406,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09757358,-0.0062534753,-0.99532884,-0.9243164,-0.059265137,-0.18023682,0.052734375,-0.026367188,0.046875,11.315361,-2.020075,-0.12946633,-20.606394,-0.95666504,-0.003479004,0.06298828,-0.0126953125,0.02734375,-0.0048828125,6.192642,10.030184,-55.679592,-24.95839,0.5820923,0.43859863,0.67889404,0.013671875,-0.0029296875,-0.0146484375,44.819584,18.543728,-126.45723,-35.18927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349327,-126.11471,-24.05012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757358,0.0062534753,0.99532884,-0.9415283,0.17388916,-0.22009277,0.2841797,0.140625,-0.045898438,5.799275,2.020075,0.12946633,20.606394,-0.87457275,0.13171387,-0.32946777,0.06640625,-0.18066406,-0.07324219,36.467216,-1.8759081,-56.714134,21.069267,0.65478516,-0.42889404,0.71520996,0.18652344,0.40039062,-0.037109375,43.13502,36.019363,-117.925415,22.349672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810463,-116.50678,14.194483,-0.89959717,-0.1038208,-0.2668457,-0.11328125,0.01953125,0.018554688,0.0,-1.4696522,44.981163,-0.1385366,
30.800780791032597,1581,-0.8062744,-0.11468506,0.56481934,0.020507812,-0.08691406,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09674144,-0.0035474426,-0.9955116,-0.8921509,-0.048706055,-0.24389648,0.24121094,0.026367188,0.046875,10.901832,-2.0028474,-0.073443025,-20.610178,-0.96069336,-0.0051879883,0.05303955,-0.0126953125,0.02734375,-0.0048828125,6.289492,9.917883,-55.68,-24.538424,0.6195679,0.39086914,0.6930542,-0.103515625,-0.0029296875,-0.033203125,45.107872,18.45304,-126.47783,-34.606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918129,-126.14546,-23.54588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674144,0.0035474426,0.9955116,-0.9935303,0.07635498,-0.19580078,0.15332031,0.22949219,-0.10839844,5.8294125,2.0028474,0.073443025,20.610178,-0.9328003,0.10638428,-0.30517578,0.140625,-0.16210938,-0.037109375,36.00668,-1.8627806,-56.800205,20.834768,0.6503296,-0.3815918,0.7409668,0.14941406,0.40039062,-0.07519531,41.77082,35.58353,-118.307014,21.072311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354095,-116.83351,12.970951,-0.92388916,-0.08703613,-0.26745605,-0.037109375,9.765625E-4,0.017578125,0.0,-1.5215809,44.983604,-0.012432605,
30.82031204074156,1582,-0.7860718,-0.13049316,0.55822754,0.020507812,-0.049804688,-0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941914,1.03354454E-4,-0.9957201,-0.90753174,0.008178711,-0.32214355,0.27929688,0.026367188,0.083984375,10.557413,-1.950054,0.0021397471,-20.614494,-0.9779053,-0.045959473,0.038879395,-0.033203125,-0.028320312,0.013671875,6.3121457,9.900545,-55.63593,-24.298323,0.62420654,0.43206787,0.6699219,0.033203125,-0.021484375,-0.034179688,45.51089,18.493095,-126.443405,-34.24369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319508,-126.129906,-23.335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941914,-1.03354454E-4,0.9957201,-1.0336304,0.024841309,-0.11431885,0.060546875,0.052734375,-0.109375,5.952131,1.950054,-0.0021397471,20.614494,-0.91973877,0.06109619,-0.30230713,-0.044921875,-0.12207031,-0.07324219,35.526257,-1.8962928,-56.877014,20.960985,0.62664795,-0.33929443,0.75982666,0.22265625,0.34570312,-0.07421875,40.322422,35.04133,-118.69359,20.320322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808224,-117.199425,12.229763,-0.9220581,-0.1362915,-0.29943848,0.020507812,0.115234375,0.0,0.0,-1.6161745,44.978134,0.15755263,
30.83984329045052,1583,-0.7970581,-0.13739014,0.5643921,0.16992188,-0.03125,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093450606,0.0039411,-0.9957353,-0.9376831,0.08306885,-0.4000244,-0.00390625,0.2109375,0.0859375,10.855037,-1.9347162,0.08159299,-20.614807,-0.97717285,-0.05340576,0.07055664,0.024414062,-0.030273438,-0.0048828125,6.3086967,10.288981,-55.33843,-24.366278,0.619751,0.39959717,0.7039795,-0.005859375,-0.021484375,-0.034179688,45.55062,19.06554,-126.14798,-34.127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2161388,-125.855255,-23.351433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093450606,-0.0039411,0.9957353,-1.0557251,0.0072021484,-0.113464355,0.10644531,-0.0107421875,-0.078125,6.148129,1.9347162,-0.08159299,20.614807,-0.9569092,-0.010681152,-0.27026367,-0.08203125,-0.044921875,-0.018554688,35.229927,-2.0028744,-56.95096,21.178139,0.61572266,-0.27783203,0.82751465,0.14746094,0.22949219,0.001953125,38.90366,34.479294,-119.02503,19.866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26406,-117.53779,11.734918,-0.9355469,-0.18121338,-0.2755127,0.040039062,0.13476562,-0.038085938,0.0,-1.6546807,44.973675,0.3332981,
30.859374540159482,1584,-0.8434448,-0.12927246,0.6071167,0.13183594,-0.03125,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246987,0.0054881275,-0.9959068,-0.96954346,0.091796875,-0.2709961,-0.060546875,0.17480469,0.048828125,10.926956,-1.9144123,0.11362128,-20.618359,-0.9651489,-0.020935059,0.0569458,-0.051757812,0.009765625,0.033203125,5.6718807,10.262435,-55.36903,-25.106369,0.58410645,0.4385376,0.6828613,-0.005859375,-0.0029296875,-0.051757812,45.900635,19.087673,-126.20064,-34.66001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667767,-125.92097,-23.999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246987,-0.0054881275,0.9959068,-1.0819702,0.012207031,-0.101257324,0.080078125,-0.0625,-0.08984375,6.408849,1.9144123,-0.11362128,20.618359,-0.95996094,-0.009460449,-0.28515625,0.01171875,0.030273438,0.03515625,35.00487,-2.1350315,-56.96934,21.416603,0.5900879,-0.3375244,0.8049927,-0.05859375,0.07324219,0.0390625,37.54649,33.917976,-119.265564,19.421745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697876,-117.78249,11.301664,-0.91741943,-0.2000122,-0.2670288,0.09765625,0.115234375,0.057617188,0.0,-1.7256182,44.974308,0.4080627,
30.878905789868444,1585,-0.8786621,-0.070251465,0.55096436,0.1328125,-0.03125,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456447,0.006142918,-0.9956376,-0.9607544,0.06463623,-0.20123291,-0.09765625,-0.025390625,-0.0078125,10.679713,-1.957777,0.12717748,-20.612783,-0.95977783,-0.038024902,0.12426758,-0.1484375,0.03125,-0.005859375,5.1043816,9.913555,-55.411415,-25.30302,0.585083,0.43347168,0.7044678,0.033203125,-0.021484375,-0.034179688,45.80294,18.819855,-126.279755,-34.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747501,-126.00046,-23.884108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456447,-0.006142918,0.9956376,-1.0719604,0.032592773,-0.04949951,-0.095703125,-0.36816406,-0.06542969,6.867185,1.957777,-0.12717748,20.612783,-0.93652344,0.078430176,-0.33294678,0.14257812,0.087890625,0.051757812,35.138744,-2.4120984,-56.94716,21.894295,0.612854,-0.34179688,0.7799072,-0.09765625,-0.09765625,0.09667969,36.506466,33.347878,-119.40543,19.343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119965,-117.90854,11.241613,-0.92529297,-0.17138672,-0.29223633,0.13574219,0.13378906,0.115234375,0.0,-1.739712,44.970356,0.4426955,
30.898437039577406,1586,-0.8479614,-0.026855469,0.55670166,0.09472656,0.024414062,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10041663,0.0046094563,-0.9951346,-0.9367676,-0.010437012,-0.24084473,-0.24902344,-0.04296875,-0.06347656,10.381444,-2.0789351,0.095430054,-20.602371,-0.9915161,-0.062438965,0.11114502,-0.109375,0.030273438,-0.024414062,4.697445,9.515427,-55.535717,-25.117727,0.5977783,0.4713745,0.70788574,0.013671875,-0.0029296875,-0.051757812,45.46995,18.603315,-126.41768,-33.961174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427593,-126.128426,-23.362572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041663,-0.0046094563,0.9951346,-0.9932251,1.8310547E-4,-0.15368652,-0.041015625,-0.3857422,-0.123046875,7.2963796,2.0789351,-0.095430054,20.602371,-0.90393066,0.1251831,-0.38781738,0.0859375,0.068359375,0.07128906,35.42847,-2.5965886,-56.878487,22.444572,0.6362915,-0.37176514,0.74298096,-0.13574219,-0.13671875,0.078125,35.82515,33.010223,-119.39697,19.324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.780636,-117.859276,11.235741,-0.95758057,-0.13311768,-0.2883911,0.13574219,0.171875,0.115234375,0.0,-1.7316256,44.973988,0.38305336,
30.917968289286367,1587,-0.8479614,-0.026855469,0.55670166,0.09472656,0.024414062,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10041663,0.0046094563,-0.9951346,-0.94537354,-0.055664062,-0.21936035,-0.09765625,0.028320312,-0.06347656,10.072319,-2.0789351,0.095430054,-20.602371,-0.9755249,-0.03161621,0.06573486,0.0068359375,0.044921875,-0.0048828125,4.5613236,9.332651,-55.59837,-24.772505,0.5899658,0.4286499,0.68273926,-0.044921875,-0.021484375,-0.034179688,45.49398,18.57233,-126.49831,-33.384434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722427,-126.20671,-22.849237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041663,-0.0046094563,0.9951346,-0.95410156,0.040893555,-0.24133301,0.2109375,-0.30566406,-0.08886719,7.4872108,2.0789351,-0.095430054,20.602371,-0.8518677,0.13775635,-0.39819336,0.16015625,0.06738281,0.08984375,35.569435,-2.7163978,-56.8601,22.673468,0.6367798,-0.39208984,0.70910645,-0.1171875,-0.1171875,0.05859375,36.584465,32.92204,-119.37762,19.86803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652821,-117.79689,11.875,-0.9859009,-0.1105957,-0.27789307,0.11621094,0.11425781,0.13378906,0.0,-1.7316256,44.973988,0.38305336,
30.93749953899533,1588,-0.79919434,-0.06365967,0.47790527,0.09472656,-0.0126953125,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105733424,0.002098482,-0.9945713,-0.9182739,-0.054138184,-0.23461914,-0.041015625,-0.0068359375,0.029296875,9.911334,-2.1890092,0.04344509,-20.59071,-0.9735718,-0.033081055,0.0925293,0.0068359375,0.044921875,-0.0048828125,4.592224,9.11842,-55.699062,-24.378971,0.61395264,0.41638184,0.69433594,-0.005859375,-0.021484375,0.0029296875,45.76117,18.454384,-126.61009,-32.81318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795395,-126.33341,-22.397701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105733424,-0.002098482,0.9945713,-0.9178467,0.041992188,-0.3059082,0.43554688,-0.23925781,-0.10546875,7.3708363,2.1890092,-0.04344509,20.59071,-0.84198,0.1864624,-0.40618896,0.32714844,0.06640625,0.12597656,35.695503,-2.5739746,-56.784428,22.630047,0.66467285,-0.40350342,0.69506836,-0.07910156,-0.078125,0.040039062,37.55162,33.321968,-119.17622,20.567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091682,-117.576904,12.492579,-0.9971924,-0.13287354,-0.2763672,0.078125,0.057617188,0.09472656,0.0,-1.7051096,44.974854,0.27616513,
30.95703078870429,1589,-0.7687988,-0.13757324,0.5201416,0.16992188,0.005859375,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11185923,0.0029813852,-0.99390936,-0.9524536,-0.05517578,-0.2835083,0.24121094,0.06347656,0.06542969,9.762271,-2.315834,0.06172388,-20.577003,-0.9500122,-0.04864502,0.089538574,0.06542969,0.0625,-0.0234375,4.6844163,8.95882,-55.717228,-23.951973,0.5807495,0.41711426,0.6786499,-0.064453125,-0.001953125,-0.0146484375,45.76939,18.422861,-126.63249,-32.186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072758,-126.36532,-21.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185923,-0.0029813852,0.99390936,-0.9030762,0.12957764,-0.2697754,0.31640625,-0.14257812,-0.10058594,7.092294,2.315834,-0.06172388,20.577003,-0.8198242,0.1977539,-0.41229248,0.29101562,0.029296875,0.051757812,35.714317,-2.2837305,-56.84801,22.315823,0.64538574,-0.3944702,0.68115234,-0.022460938,0.037109375,-0.017578125,39.15593,33.94557,-119.07015,21.465776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747946,-117.4546,13.321749,-0.93743896,-0.15875244,-0.28198242,0.09667969,-0.017578125,0.09375,0.0,-1.6694751,44.976353,0.3228041,
30.976562038413253,1590,-0.8057251,-0.1296997,0.48327637,0.16992188,-0.0126953125,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117495954,0.0039974414,-0.99321187,-0.9481201,-0.03491211,-0.22210693,0.3359375,0.0625,0.046875,9.6021805,-2.4325309,0.082759455,-20.562565,-0.96295166,-0.013305664,0.07086182,0.12402344,0.060546875,-0.00390625,4.740286,8.78916,-55.72708,-23.636154,0.58880615,0.41992188,0.67767334,-0.064453125,0.016601562,0.022460938,45.90989,18.309532,-126.6586,-31.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688843,-126.39809,-21.371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117495954,-0.0039974414,0.99321187,-0.9002075,0.16772461,-0.21960449,0.3779297,-0.10546875,-0.06542969,7.2843223,2.4325309,-0.082759455,20.562565,-0.8175659,0.2144165,-0.4202881,0.12109375,-0.047851562,0.0546875,36.218693,-2.3617454,-56.835133,22.251251,0.64294434,-0.38690186,0.6461792,0.015625,0.1328125,-0.017578125,41.57152,34.28495,-118.806595,23.140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139193,-117.16732,14.889029,-0.9345703,-0.18218994,-0.2765503,0.078125,0.020507812,0.037109375,0.0,-1.666918,44.974075,0.37820476,
30.996093288122214,1591,-0.807251,-0.094055176,0.52734375,0.16992188,-0.0126953125,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121644765,0.0055763014,-0.99268603,-0.9301758,0.03491211,-0.2672119,0.27929688,-0.009765625,0.046875,9.444606,-2.5184238,0.11544672,-20.551678,-0.9649048,-0.009521484,0.085754395,0.103515625,0.024414062,-0.00390625,4.7344966,8.594052,-55.71272,-23.52006,0.5895996,0.40118408,0.69714355,-0.025390625,-0.001953125,0.041015625,46.01853,18.049522,-126.66243,-31.456272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94587135,-126.39987,-21.088661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121644765,-0.0055763014,0.99268603,-0.9213867,0.17883301,-0.23999023,0.3388672,0.0087890625,-0.103515625,7.357168,2.5184238,-0.11544672,20.551678,-0.86499023,0.18011475,-0.4000244,-0.026367188,-0.083984375,-0.037109375,36.368607,-2.3754027,-56.86025,22.07463,0.6413574,-0.39349365,0.6791382,0.052734375,0.15234375,-0.055664062,43.44395,34.34646,-118.765884,24.214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.215048,-117.0927,15.934172,-0.96087646,-0.15985107,-0.25012207,0.0390625,-0.017578125,0.037109375,0.0,-1.6638398,44.972633,0.45651728,
31.015624537831176,1592,-0.8354492,-0.093933105,0.56365967,0.09472656,-0.0126953125,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258618,0.0063076504,-0.9921714,-0.8908081,0.059326172,-0.36743164,0.22265625,-0.009765625,0.06542969,9.369974,-2.6057289,0.1305879,-20.541025,-0.99212646,-0.020751953,0.039978027,0.103515625,0.04296875,-0.0234375,4.6359086,8.412639,-55.70743,-23.614544,0.63494873,0.34552002,0.7003174,-0.005859375,-0.059570312,0.0029296875,46.519245,17.774559,-126.6696,-31.531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65333176,-126.42865,-21.206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258618,-0.0063076504,0.9921714,-0.97680664,0.1751709,-0.24645996,0.0078125,-0.068359375,-0.11425781,7.461298,2.6057289,-0.1305879,20.541025,-0.8843994,0.100097656,-0.3661499,-0.08203125,-0.10253906,-0.0546875,36.30834,-2.442633,-56.87671,21.862606,0.61828613,-0.3499756,0.73999023,0.09082031,0.19140625,-0.036132812,43.746574,34.046204,-118.91181,24.203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92095,-117.22509,15.914126,-0.9121704,-0.16918945,-0.2434082,0.09667969,-0.055664062,0.055664062,0.0,-1.661294,44.973,0.49665552,
