TOTAL_TIME,0m12s
TOTAL_FRAMES,608
SELECTED_FRAMES,608
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 45
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
6.816406148427633,349,0.1427002,0.44726562,0.49884033,0.13769531,-1.1191406,1.0595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162544,0.04847377,0.6961764,-1.1975708,0.15777588,0.28637695,0.21679688,-2.7753906,-0.14648438,13.094441,-14.828685,1.0035573,14.41301,1.2955322,-0.20916748,-0.5950928,1.5068359,-2.9736328,-0.31054688,22.25799,-29.806108,-53.86902,10.595478,-1.510498,-0.18939209,1.3872681,-1.3837891,4.307617,0.95703125,58.418983,-71.7191,-111.19799,-1.3631601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.00574,-128.90298,6.8110666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162544,-0.04847377,-0.6961764,-0.51519775,-0.010559082,-0.52978516,0.70996094,1.4980469,-0.0703125,22.762527,14.828685,-1.0035573,-14.41301,0.9639282,-0.7841797,-0.5856323,-6.0302734,-1.7167969,3.25,29.621151,29.370924,-54.189346,-0.0049209595,-0.31939697,0.058532715,0.8401489,0.12988281,2.5615234,-0.22070312,86.28372,13.38587,-117.101,31.133165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.111933,-127.81164,33.399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3842363,44.932426,-0.6755821,
6.835937398136594,350,0.39349365,0.44195557,0.3847046,-0.3955078,-0.6035156,0.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70847315,0.035609234,0.7048562,-1.3870239,0.20880127,-0.049560547,-0.95214844,-2.5917969,0.06640625,10.355486,-14.667592,0.7372216,14.592708,1.1323242,-0.077941895,-1.1253662,1.5341797,-2.7089844,-0.1796875,27.330708,-27.771881,-54.71528,12.974558,-0.9818115,-0.13977051,1.2282104,-1.4550781,4.080078,1.3896484,58.30371,-71.30939,-110.2019,-1.5132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.89506,-127.73925,6.247547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70847315,-0.035609234,-0.7048562,-0.30358887,-0.026794434,-0.18127441,2.1591797,1.0244141,0.4013672,21.908203,14.667592,-0.7372216,-14.592708,0.8362427,-1.1846313,-0.59924316,-0.5048828,-1.1933594,0.6328125,32.110043,28.386013,-54.470024,-1.385643,-0.5231323,0.23773193,0.79156494,-0.3828125,2.6699219,-0.2734375,81.61688,9.115799,-116.26047,30.149197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622719,-127.15323,33.11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884413,44.936935,0.1304901,
6.855468647845556,351,0.3411255,0.543396,0.4993286,-0.5839844,0.23535156,0.26367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7063949,0.03748212,0.7068982,-1.336792,0.36993408,-0.3076172,-0.42382812,-2.3408203,-0.06542969,8.019834,-14.624566,0.77599615,14.634985,0.67437744,-0.28118896,-1.3023682,0.4013672,-2.234375,-0.23535156,31.877928,-25.987083,-55.08261,15.113464,-0.4505005,-0.21972656,1.9030762,-1.5898438,2.0126953,2.0664062,56.528774,-70.556274,-109.08005,-1.7007942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.288704,-126.22497,6.036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063949,-0.03748212,-0.7068982,-0.39733887,-0.053710938,-0.21087646,-0.0087890625,0.07324219,1.0810547,22.562836,14.624566,-0.77599615,-14.634985,1.0778198,-0.029785156,-0.28674316,3.5722656,-2.2597656,-1.2695312,32.513626,27.923805,-54.46494,-0.8383064,-2.0,-0.4133911,-1.9180298,-0.96191406,1.3671875,-0.17773438,85.63783,6.8506145,-116.37367,29.280571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919516,-127.952194,31.901209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7773602,44.914825,0.39384753,
6.874999897554518,352,0.024719238,0.90722656,0.79626465,-0.32910156,0.8173828,0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986181,0.047215577,0.7140912,-1.4229126,0.5965576,-0.46124268,-0.61035156,-2.015625,-0.17675781,6.1368628,-14.46356,0.97750884,14.7839,0.9928589,-0.34942627,-1.1988525,2.0722656,-1.8574219,-0.3251953,36.119392,-24.182686,-55.15135,17.015614,-0.05731201,-0.4954834,1.4752197,-1.3769531,1.0986328,1.7626953,54.176376,-69.60014,-107.69359,-1.9605217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.07645,-124.39095,6.0725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986181,-0.047215577,-0.7140912,-1.0738525,-0.30993652,-0.42547607,1.2207031,2.3583984,1.7050781,21.83113,14.46356,-0.97750884,-14.7839,0.9989624,0.3762207,-1.210144,2.2011719,-2.6816406,0.7685547,33.400284,25.834906,-54.95907,-0.60682964,-0.73565674,0.109802246,1.1351318,-0.026367188,0.46777344,0.0234375,90.28576,0.79070663,-116.24158,27.714935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739277,-128.05733,29.998217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3688798,44.87754,0.3285877,
6.894531147263479,353,-0.4866333,1.4002075,0.743103,-0.0390625,0.6933594,0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045626,0.058063284,0.7074119,-1.3292236,0.5671997,-0.17681885,-1.2695312,-1.7890625,-0.23144531,5.216879,-14.586628,1.2020898,14.645619,0.93426514,0.015380859,-0.8640137,1.9550781,-0.25195312,-0.5341797,38.45357,-22.83292,-55.07943,18.377821,0.010803223,-0.6949463,1.3639526,-1.1298828,0.3564453,0.87597656,53.90341,-68.33146,-107.41997,-0.9750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.31097,-123.7898,7.2475758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045626,-0.058063284,-0.7074119,-1.427002,-0.3587036,-0.80877686,2.9365234,3.8916016,0.111328125,17.96195,14.586628,-1.2020898,-14.645619,0.9682007,0.14605713,-0.5118408,-0.9707031,-0.8339844,0.8222656,32.520123,22.649982,-56.21127,-2.0434484,-0.4645996,-0.042663574,0.84368896,0.028320312,0.38964844,0.09765625,90.28421,-4.5279293,-116.70206,26.007336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342157,-128.64961,28.24047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5745552,44.862408,-0.12208009,
6.914062396972441,354,-0.63201904,1.265625,0.69714355,0.48046875,-0.23632812,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030953,0.059339732,0.7086877,-1.2367554,0.17999268,0.031799316,-2.3251953,-2.131836,-0.44433594,5.334506,-14.556252,1.2285163,14.672033,0.85162354,0.03253174,-0.8861084,-0.31640625,0.58691406,-0.81640625,39.725952,-21.204132,-55.14875,19.897074,-0.06945801,-0.5789795,1.3261719,-0.69433594,-0.4658203,-0.24902344,53.832054,-65.696075,-108.32593,0.48623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.96188,-124.59581,8.623733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030953,-0.059339732,-0.7086877,-1.3372192,-0.17132568,-0.20703125,1.9316406,0.79785156,-0.16894531,14.9751625,14.556252,-1.2285163,-14.672033,1.0167236,0.0904541,-0.56481934,-0.8076172,-1.3183594,1.2978516,33.090458,20.917389,-56.85139,-3.9170437,-0.4800415,-0.15710449,0.94036865,0.10449219,0.3876953,0.13476562,84.30071,-7.8224545,-116.50928,24.370684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962578,-128.38382,27.390034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002042,44.872025,-0.38384497,
6.933593646681403,355,-0.3847046,0.89038086,0.666626,0.84472656,-1.1308594,-0.34472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6865269,0.05126466,0.72532344,-1.1620483,-0.025756836,0.11010742,-1.5527344,-2.3183594,-0.5605469,6.520922,-14.213234,1.0613374,15.016444,0.74108887,-0.18829346,-0.9178467,-1.3095703,1.5361328,-0.8925781,40.519733,-18.927578,-55.313587,22.02729,-0.19818115,-0.15362549,1.1520386,-0.5029297,-1.3671875,-1.0595703,54.013588,-61.454044,-110.13225,2.7855797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.804405,-126.51867,10.600365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865269,-0.05126466,-0.72532344,-0.802063,0.17352295,-0.31201172,0.08984375,-0.5722656,0.055664062,14.892471,14.213234,-1.0613374,-15.016444,0.9642334,-0.1375122,-0.62841797,-0.95996094,-0.18554688,0.6455078,35.271515,21.364527,-56.588245,-4.2804594,-0.44696045,0.050109863,0.93218994,0.16015625,0.2529297,0.040039062,81.32938,-8.902727,-115.335495,24.312504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8171196,-127.10148,28.058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810711,44.910133,-0.5138035,
6.9531248963903645,356,-0.12841797,0.6402588,0.51153564,0.36132812,-0.8857422,-0.14941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677302,0.043555662,0.74327147,-1.1414185,-0.19116211,0.15209961,-0.17675781,-2.5800781,-0.5644531,8.314464,-13.824084,0.90173715,15.388024,0.6304321,-0.3032837,-0.946167,-1.0576172,1.9140625,-0.8886719,40.98432,-16.51124,-55.342014,24.26952,-0.39764404,0.25897217,1.0175781,-0.68847656,-2.03125,-1.0917969,53.68237,-56.759254,-112.09216,5.704014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.00328,-128.52129,13.531992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677302,-0.043555662,-0.74327147,-0.644104,0.2588501,-0.6043701,2.2421875,2.8378906,0.48632812,13.034009,13.824084,-0.90173715,-15.388024,0.9847412,-0.101379395,-0.2854004,-3.3769531,-0.40820312,0.5449219,33.440224,19.405647,-56.650055,-5.1218843,-0.47436523,0.12426758,0.96972656,0.08300781,0.21679688,0.041015625,75.4932,-10.487047,-115.939064,22.734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1862545,-127.44733,27.367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601382,44.939938,-0.5132082,
6.972656146099326,357,0.06347656,0.43170166,0.38238525,-0.19140625,-0.39746094,-0.24316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564798,0.042845964,0.7532162,-1.1695557,-0.2526245,0.06439209,1.2548828,-3.015625,-0.4169922,10.924199,-13.5911665,0.8870443,15.59391,0.6514282,-0.3562622,-0.9036865,0.01953125,2.5234375,-0.6738281,41.371273,-14.033117,-55.022243,26.717497,-0.6147461,0.4147339,0.95214844,-1.0996094,-2.5732422,-0.5683594,54.96282,-51.95054,-113.85509,9.782873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.1495,-130.3931,17.425577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564798,-0.042845964,-0.7532162,-0.89538574,0.40789795,-0.21984863,3.046875,3.3017578,0.49804688,9.997431,13.5911665,-0.8870443,-15.59391,0.9655762,-0.6043701,-0.4387207,-4.279297,-0.7080078,1.0683594,31.069124,15.551763,-57.10134,-6.390669,-0.43841553,0.09020996,0.9025879,0.005859375,0.16210938,-0.015625,67.747375,-15.138091,-116.31879,20.721199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39981937,-127.607025,26.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366664,44.938076,-0.49354815,
6.992187395808288,358,0.13793945,0.40826416,0.43597412,-0.6123047,-0.045898438,-0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498836,0.052996635,0.7584283,-1.1351929,-0.2475586,-0.03503418,2.7617188,-3.5625,-0.4423828,14.204413,-13.454607,1.0971946,15.7018175,0.62872314,-0.22705078,-0.87908936,1.0898438,3.0009766,-0.61035156,41.67819,-11.28242,-54.212578,29.334637,-0.7350464,0.35882568,0.8635254,-1.2832031,-2.9951172,-0.0048828125,56.606144,-46.836235,-115.20807,15.171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.977425,-131.73648,22.88514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498836,-0.052996635,-0.7584283,-0.95062256,0.26287842,-0.12750244,-1.0136719,0.78808594,-0.07128906,9.42106,13.454607,-1.0971946,-15.7018175,0.97650146,-0.8637085,-0.24963379,-1.484375,-0.15917969,0.5,30.330158,13.659524,-57.32329,-6.303113,-0.44580078,0.062316895,0.911499,-0.109375,0.12597656,0.00390625,62.369987,-18.020947,-115.95085,20.966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6964655,-127.044044,27.400806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8550253,44.912373,-0.6919184,
7.0117186455172495,359,0.14276123,0.4492798,0.5078125,-0.453125,0.013671875,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466321,0.06285736,0.7603599,-0.94696045,-0.0057373047,-0.11035156,3.2148438,-3.40625,-0.57421875,15.813391,-13.387286,1.3013422,15.741807,0.6263428,-0.030151367,-0.8204956,1.0185547,3.288086,-0.5761719,40.48093,-8.772819,-53.17978,29.390604,-0.8196411,0.22375488,0.82250977,-1.2998047,-3.3007812,0.07324219,58.103867,-42.107582,-116.0713,18.446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.17147,-132.54475,26.34583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466321,-0.06285736,-0.7603599,-0.81951904,0.07513428,-0.2763672,0.0390625,0.99121094,-0.083984375,9.36456,13.387286,-1.3013422,-15.741807,0.8477173,-0.38256836,-0.05670166,2.928711,-1.1005859,-0.5410156,29.91405,12.94944,-57.50884,-6.2437124,-0.44177246,0.06695557,0.9400635,-0.14941406,0.032226562,-0.033203125,61.39696,-19.068996,-116.03804,20.880901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.994689,-126.93399,28.18564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3874433,44.869884,-0.8285204,
7.031249895226211,360,-0.055664062,0.5716553,0.49414062,-0.057617188,0.119140625,-0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64530253,0.0663043,0.76115006,-0.8152466,0.2612915,0.1671753,2.366211,-2.7294922,-0.16601562,17.970707,-13.359761,1.3727044,15.758165,0.6014404,0.05102539,-0.75616455,0.6298828,3.6923828,-0.4580078,39.3745,-6.3017845,-53.265255,30.242622,-0.86761475,0.012329102,0.8479004,-1.1669922,-3.5800781,-0.20214844,60.65719,-37.804573,-117.71005,23.896053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.725544,-134.15927,31.973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64530253,-0.0663043,-0.76115006,-0.9118042,0.08868408,-0.11602783,2.2070312,2.8203125,-0.12695312,7.6243687,13.359761,-1.3727044,-15.758165,1.0336914,0.14929199,-0.39569092,3.6083984,-1.3330078,-0.43359375,29.162207,10.909042,-57.705486,-7.3487835,-0.43792725,0.010070801,0.9223633,-0.13085938,0.0126953125,-0.051757812,63.80039,-22.393772,-116.10075,18.46126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.617317,-126.80138,26.600994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5574398,44.853943,-0.89126277,
7.050781144935173,361,-0.16339111,0.74786377,0.41882324,0.10449219,0.27148438,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458191,0.06863671,0.76058453,-0.6751709,0.32183838,0.21221924,1.1220703,-2.5625,-0.1640625,20.530878,-13.370458,1.4209925,15.74646,0.5366821,0.094055176,-0.8022461,-0.23242188,4.0078125,-0.31347656,38.63761,-3.9864054,-52.503727,31.67643,-0.85876465,-0.1720581,0.8444824,-0.5986328,-3.8935547,-0.86328125,64.367935,-33.6454,-118.114685,30.550901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.255093,-134.6879,38.666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458191,-0.06863671,-0.76058453,-1.0697021,0.07537842,-0.052124023,0.5419922,2.225586,-0.2919922,6.0660152,13.370458,-1.4209925,-15.74646,0.979126,0.4020996,-0.060546875,-1.5058594,-0.21484375,0.14355469,27.51782,8.732868,-57.75208,-8.395454,-0.43133545,0.07409668,0.9016113,-0.14941406,0.032226562,-0.0146484375,63.29177,-24.799015,-116.40506,16.528807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.350975,-126.91758,25.47181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5202985,44.855972,-1.0587773,
7.070312394644135,362,-0.2434082,0.791626,0.4093628,0.09375,-0.06933594,0.20996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514303,0.06948985,0.75567436,-0.6178589,0.26635742,-0.016662598,0.10546875,-2.1269531,-0.21679688,22.843023,-13.486629,1.4386555,15.644802,0.49066162,0.07824707,-0.7979126,-1.4570312,4.3291016,-0.21777344,37.446587,-1.942687,-51.692932,32.798126,-0.92193604,-0.16241455,0.8751831,0.12011719,-4.196289,-1.7275391,68.69763,-28.946602,-118.34102,36.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.945145,-135.25214,44.49388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514303,-0.06948985,-0.75567436,-1.0424194,-0.06274414,-0.14752197,-0.6660156,1.2265625,-0.3408203,5.547118,13.486629,-1.4386555,-15.644802,0.9227295,-0.17822266,-0.19976807,-1.9003906,-0.8574219,0.7402344,26.298779,7.606015,-57.72574,-8.875008,-0.44104004,0.30352783,0.85424805,-0.0546875,0.029296875,0.060546875,59.818695,-26.146309,-116.74854,14.853098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.003086,-127.03017,24.533321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404068,44.860542,-1.1907771,
7.089843644353096,363,-0.18218994,0.80181885,0.3859253,0.11621094,-0.56933594,0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65253055,0.06466311,0.75525427,-0.55895996,0.20996094,-0.07232666,-1.0048828,-1.3300781,-0.265625,24.487041,-13.509408,1.338727,15.636105,0.45062256,-0.09277344,-0.7662964,-2.2060547,4.604492,-0.0703125,34.89454,-0.41454506,-51.16577,33.56421,-1.0180664,-0.14367676,0.87127686,0.7832031,-4.5126953,-2.350586,72.41764,-23.08441,-119.14068,40.61512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.142681,-136.54657,48.255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65253055,-0.06466311,-0.75525427,-0.90838623,-0.10510254,-0.19903564,0.17675781,1.6123047,-0.3095703,5.3519993,13.509408,-1.338727,-15.636105,1.0766602,-0.28320312,-0.23864746,-0.32128906,-0.6230469,0.19042969,26.297035,6.5778003,-57.609966,-9.822287,-0.39672852,0.02947998,0.897583,-0.09082031,0.087890625,-0.0146484375,56.58332,-28.001896,-116.342545,13.41906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.246105,-126.40498,23.833628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666627,44.88352,-1.1068634,
7.109374894062058,364,-0.07525635,0.8019409,0.38208008,0.12109375,-0.43652344,0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65195745,0.0582148,0.756153,-0.5666504,0.18511963,-0.03289795,-0.9472656,-0.8925781,-0.18457031,25.571129,-13.497541,1.2052269,15.654711,0.44506836,-0.2230835,-0.7327881,-2.1953125,4.8867188,0.15625,31.415827,0.6505127,-50.869328,34.032005,-1.123291,-0.011474609,0.8769531,1.2011719,-4.709961,-2.7158203,76.293,-17.093584,-119.881805,44.292343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.920303,-137.82816,51.543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65195745,-0.0582148,-0.756153,-0.88183594,-0.077941895,-0.29125977,0.6376953,2.0273438,-0.4375,5.874797,13.497541,-1.2052269,-15.654711,1.0340576,-0.15386963,-0.22283936,0.10644531,-0.79589844,0.1875,25.848547,4.987464,-57.39275,-11.226299,-0.42144775,0.0040893555,0.8878174,-0.051757812,0.16308594,0.00390625,54.56012,-30.205269,-116.00691,11.380722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86817,-125.89052,22.48811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9158196,44.900158,-0.9427499,
7.12890614377102,365,-0.06188965,0.7091675,0.375,0.38378906,-0.21289062,0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64607227,0.054463767,0.7614614,-0.55914307,0.033447266,0.012329102,-0.36328125,-0.96777344,-0.08984375,26.47847,-13.3757,1.1275688,15.764612,0.4543457,-0.26293945,-0.65930176,-1.734375,5.0117188,0.28222656,27.620287,1.6370087,-50.500572,34.684204,-1.2318726,0.2211914,0.9100342,1.3349609,-4.838867,-2.5625,80.22807,-10.9460125,-120.02689,48.43466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.377239,-138.42606,55.328144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64607227,-0.054463767,-0.7614614,-0.9656372,-0.02923584,-0.21710205,0.50390625,2.0517578,-0.4765625,7.050461,13.3757,-1.1275688,-15.764612,0.97210693,-0.013183594,-0.18011475,-0.29785156,-1.0869141,0.06347656,24.65406,3.2679281,-57.141422,-12.726263,-0.39666748,0.039489746,0.8985596,0.026367188,0.25683594,-0.015625,52.99336,-32.231487,-116.168045,8.296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.324152,-125.867676,20.05157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889935,44.914425,-0.93100566,
