TOTAL_TIME,0m16s
TOTAL_FRAMES,830
SELECTED_FRAMES,830
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 55
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
8.769531119323803,449,-0.025390625,0.83966064,0.42687988,-0.08300781,-0.049804688,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63257,-0.0627914,0.7721803,-0.9020386,0.08605957,0.30548096,0.052734375,0.041992188,-0.0048828125,22.77338,-13.096161,-1.2999766,15.9865265,0.9879761,-0.17871094,-0.16845703,-0.06933594,-0.001953125,0.053710938,15.719504,0.5691948,-54.87542,29.847778,-0.572937,0.024230957,0.80688477,0.026367188,0.0234375,0.037109375,18.389608,4.0675793,-126.59523,35.312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0106835,-125.82358,55.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63257,0.0627914,-0.7721803,-0.9435425,-0.034851074,-0.32720947,-0.00390625,-0.00390625,0.037109375,6.22252,13.096161,1.2999766,-15.9865265,0.9995117,-0.15026855,-0.14025879,-0.15332031,-0.032226562,0.125,4.4574666,11.182284,-55.655106,-14.47436,-0.38024902,0.072753906,0.94281006,-0.0146484375,0.0859375,0.00390625,5.4453216,11.658848,-127.241,-6.6472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104492,-126.977974,11.91476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45303953,44.885994,3.278865,
8.789062369032765,450,-0.020324707,0.81066895,0.4175415,-0.10253906,-0.06933594,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63293797,-0.06229739,0.7719306,-0.9116211,0.05859375,0.32891846,-0.022460938,0.060546875,0.034179688,22.79882,-13.103777,-1.289749,15.981358,0.96777344,-0.21411133,-0.168396,-0.12402344,0.036132812,0.109375,15.711549,0.563859,-54.87133,29.826138,-0.56329346,0.0022583008,0.80895996,-0.01171875,0.024414062,0.018554688,18.511124,4.031928,-126.59128,35.321705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981333,-125.82086,55.30794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63293797,0.06229739,-0.7719306,-0.9298096,-0.057739258,-0.28118896,-0.21484375,-0.13378906,0.0390625,6.2509694,13.103777,1.289749,-15.981358,1.0357056,-0.1317749,-0.1272583,-0.095703125,-0.0146484375,0.12402344,4.3787775,11.324938,-55.6685,-14.368232,-0.37176514,0.07897949,0.8955078,-0.015625,0.029296875,-0.015625,5.553827,11.787797,-127.23779,-6.439123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22963,-126.97886,12.123335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41078234,44.88632,3.2856588,
8.808593618741726,451,-0.038269043,0.8251953,0.43804932,-0.12109375,-0.03125,-0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6332768,-0.06250647,0.77167153,-0.91760254,0.07800293,0.33624268,0.015625,0.07910156,0.053710938,22.847149,-13.110789,-1.2940776,15.975993,0.97802734,-0.20861816,-0.17944336,-0.08691406,0.016601562,0.091796875,15.704597,0.55646515,-54.862965,29.865944,-0.5873413,0.0049438477,0.81292725,0.026367188,0.0234375,0.037109375,18.651628,4.018163,-126.57121,35.44242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560223,-125.81009,55.42968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332768,0.06250647,-0.77167153,-0.9378662,-0.059143066,-0.2979126,0.052734375,-0.025390625,0.09765625,6.2837853,13.110789,1.2940776,-15.975993,0.99664307,-0.12121582,-0.084106445,-0.13378906,-0.05078125,0.125,4.3266706,11.489222,-55.66307,-14.283236,-0.397583,0.061462402,0.9034424,0.0029296875,0.028320312,-0.015625,5.6503816,12.016076,-127.21792,-6.2681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457691,-126.96125,12.294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41324455,44.886723,3.2967553,
8.828124868450688,452,-3.0517578E-4,0.8220215,0.4111328,-0.0625,-0.032226562,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63342226,-0.062618405,0.7714009,-0.923645,0.07525635,0.3291626,0.034179688,0.09863281,0.053710938,22.790367,-13.113805,-1.296395,15.97039,0.9958496,-0.1515503,-0.16345215,-0.029296875,-0.00390625,0.11230469,15.558693,0.49620628,-54.890175,29.813017,-0.58013916,0.017456055,0.8187866,0.0068359375,0.078125,0.037109375,18.571985,3.9576225,-126.59785,35.521072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8932607,-125.84529,55.50811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63342226,0.062618405,-0.7714009,-0.9388428,-0.057922363,-0.30773926,0.12988281,-0.0078125,0.09667969,6.2981215,13.113805,1.296395,-15.97039,0.98669434,-0.1081543,-0.15405273,-0.016601562,-0.12695312,0.14257812,4.2492976,11.587246,-55.665867,-14.242564,-0.37597656,0.06512451,0.89453125,-0.013671875,0.14355469,-0.0146484375,5.7334695,11.926831,-127.22104,-6.1701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368109,-126.96838,12.392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40580028,44.880875,3.3099852,
8.84765611815965,453,-0.020507812,0.8404541,0.41381836,-0.06347656,-0.051757812,-0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335435,-0.06302194,0.77143216,-0.91467285,0.06628418,0.3380127,0.109375,0.060546875,0.052734375,22.769402,-13.116314,-1.3047495,15.971037,0.9887085,-0.19250488,-0.14556885,-0.068359375,-0.021484375,0.09277344,15.450829,0.47092056,-54.910328,29.79934,-0.56622314,0.009155273,0.8208008,0.026367188,0.059570312,0.037109375,18.48166,3.9898152,-126.60242,35.59092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9141276,-125.85412,55.57649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335435,0.06302194,-0.77143216,-0.9124756,-0.040039062,-0.2987671,-0.2529297,-0.1328125,0.060546875,6.3769817,13.116314,1.3047495,-15.971037,0.97595215,-0.08508301,-0.15203857,-0.055664062,-0.08886719,0.12402344,4.0725126,11.742464,-55.656666,-14.133167,-0.3770752,0.06689453,0.91815186,0.0029296875,0.047851562,-0.015625,5.712888,11.843668,-127.20424,-6.0205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27631,-126.94504,12.545226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416645,44.885384,3.3247266,
8.867187367868612,454,-0.04046631,0.82318115,0.42510986,-0.00390625,-0.034179688,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333889,-0.06280545,0.7714163,-0.9298706,0.076171875,0.3411255,0.14746094,0.1171875,0.111328125,22.745909,-13.113112,-1.3002675,15.97071,0.991272,-0.17504883,-0.12561035,-0.08691406,-0.041015625,0.12988281,15.341737,0.42328072,-54.90145,29.860634,-0.56622314,0.009155273,0.8208008,0.026367188,0.059570312,0.037109375,18.310127,3.9999487,-126.57881,35.79827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924261,-125.83051,55.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333889,0.06280545,-0.7714163,-0.92004395,-0.077697754,-0.31378174,-0.08105469,-0.059570312,0.07910156,6.4262037,13.113112,1.3002675,-15.97071,0.99438477,-0.109313965,-0.17102051,-0.2685547,-0.123046875,0.16503906,3.8376245,11.869211,-55.66019,-14.013395,-0.3904419,0.05822754,0.9093628,-0.015625,0.06738281,0.022460938,5.5056276,11.690882,-127.22041,-5.948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11557,-126.95942,12.62159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368,44.881767,3.2954388,
8.886718617577573,455,-0.017333984,0.8145752,0.41748047,0.07714844,0.020507812,-0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63295156,-0.062833026,0.77174395,-0.95062256,0.07171631,0.3918457,0.109375,0.11621094,0.12988281,22.66951,-13.104059,-1.3008385,15.977492,1.0241089,-0.19598389,-0.13397217,-0.068359375,-0.060546875,0.11230469,15.156097,0.30992508,-54.905895,29.975826,-0.5508423,0.084472656,0.83343506,0.043945312,0.14941406,0.036132812,18.330671,3.9688776,-126.56142,36.127544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8440828,-125.85591,56.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63295156,0.062833026,-0.77174395,-0.9217529,-0.056762695,-0.32739258,0.12988281,0.01171875,0.09667969,6.4037986,13.104059,1.3008385,-15.977492,0.99853516,-0.18127441,-0.19134521,-0.22949219,-0.08691406,0.20214844,3.825922,11.862537,-55.65975,-14.00474,-0.40460205,0.09741211,0.91625977,-0.015625,0.06738281,-0.0146484375,5.2916875,11.378531,-127.21038,-5.888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80141,-126.94841,12.680685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49562073,44.883614,3.2477992,
8.906249867286535,456,-0.04046631,0.821167,0.42315674,0.036132812,-0.016601562,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6325437,-0.062480286,0.7720604,-0.9694214,0.075683594,0.463562,0.07128906,0.001953125,0.1484375,22.826118,-13.095615,-1.2935356,15.984043,1.0366821,-0.18890381,-0.07128906,-0.18261719,-0.09667969,0.12792969,15.232623,0.28606796,-54.822147,30.293324,-0.5508423,0.084472656,0.83343506,0.043945312,0.14941406,0.036132812,18.143444,3.9740376,-126.465256,36.636276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849243,-125.75975,56.620632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325437,0.062480286,-0.7720604,-0.9137573,-0.061157227,-0.31365967,-0.061523438,0.017578125,0.099609375,6.4078393,13.095615,1.2935356,-15.984043,1.0110474,-0.15344238,-0.16711426,-0.037109375,-0.08984375,0.0859375,3.8189034,11.856597,-55.66641,-13.949724,-0.39770508,0.06506348,0.9448242,-0.034179688,0.06738281,-0.0146484375,5.2444124,11.1227045,-127.20387,-5.7418184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552324,-126.944,12.825423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54146856,44.885693,3.1888287,
8.925781116995497,457,-0.040405273,0.8291626,0.43017578,-0.041015625,0.0234375,-0.07910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6315457,-0.06082999,0.77316403,-0.98114014,0.07098389,0.52423096,0.18359375,-0.2265625,0.14550781,23.02039,-13.074955,-1.2593694,16.006893,0.9993286,-0.21868896,-0.07702637,-0.08984375,-0.17382812,0.07421875,15.387055,0.31996822,-54.696518,30.650131,-0.5508423,0.084472656,0.83343506,0.043945312,0.14941406,0.036132812,18.05126,3.992762,-126.31342,37.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679674,-125.60792,57.168957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315457,0.06082999,-0.77316403,-0.9463501,-0.09454346,-0.32373047,0.03515625,0.19042969,0.078125,6.312705,13.074955,1.2593694,-16.006893,1.0189819,-0.120666504,-0.18426514,0.041015625,-0.109375,0.0859375,3.7227852,11.8189335,-55.697697,-13.950707,-0.41326904,0.09259033,1.0246582,-0.0546875,0.0107421875,-0.0146484375,5.5331097,10.924491,-127.24193,-5.8284883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438223,-127.02472,12.519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54301137,44.898083,3.0888834,
8.945312366704458,458,-0.05871582,0.80566406,0.41253662,-0.021484375,0.00390625,-0.061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63091207,-0.059421025,0.7736846,-0.9602661,0.095703125,0.4798584,0.27734375,-0.4169922,0.14355469,23.497541,-13.061836,-1.2301995,16.017672,1.0169678,-0.2399292,-0.09222412,0.041015625,-0.2705078,0.059570312,15.955561,0.59277725,-54.461895,31.15073,-0.5508423,0.084472656,0.83343506,0.043945312,0.14941406,0.036132812,17.79386,4.1280317,-126.0732,37.821907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003237,-125.36769,57.806263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63091207,0.059421025,-0.7736846,-0.93896484,-0.06738281,-0.32159424,0.034179688,0.07324219,0.09863281,6.1589613,13.061836,1.2301995,-16.017672,0.9973755,-0.09741211,-0.17907715,-0.28808594,-0.048828125,0.1640625,3.706497,11.764882,-55.727688,-14.020681,-0.39031982,0.10491943,0.9418335,-0.03515625,0.048828125,-0.0146484375,5.8411016,10.751035,-127.28079,-5.9912806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474903,-127.1123,12.446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604776,44.900772,2.9914484,
8.96484361641342,459,-0.052612305,0.83044434,0.4244995,-0.061523438,-0.013671875,-0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63008523,-0.05817518,0.77449834,-0.95092773,0.070129395,0.43066406,0.18261719,-0.47558594,0.21972656,24.163385,-13.044716,-1.2044066,16.034517,1.0386353,-0.18786621,-0.103149414,0.22851562,-0.2919922,0.0078125,16.788475,0.96253777,-54.167336,31.775372,-0.5508423,0.084472656,0.83343506,0.043945312,0.14941406,0.036132812,17.28996,4.2729983,-125.79296,38.489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1482034,-125.087456,58.47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63008523,0.05817518,-0.77449834,-0.92285156,-0.06530762,-0.2960205,0.072265625,0.072265625,0.09765625,6.113273,13.044716,1.2044066,-16.034517,1.0367432,-0.17578125,-0.16845703,-0.4033203,-0.12109375,0.2421875,3.7294066,11.7724695,-55.751175,-13.978523,-0.37615967,0.046020508,0.9053955,-0.053710938,0.068359375,0.00390625,5.594995,10.575798,-127.29425,-5.8458223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.288385,-127.13042,12.60776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5676093,44.907536,2.9113836,
8.984374866122382,460,-0.052490234,0.80859375,0.42633057,-0.12109375,-0.03125,-0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298474,-0.056208543,0.7748309,-0.9307251,0.06109619,0.42852783,0.23925781,-0.55078125,0.20019531,24.938154,-13.039793,-1.163691,16.0414,1.0066528,-0.16577148,-0.1496582,0.1328125,-0.36621094,0.005859375,17.825058,1.3717203,-53.83203,32.381073,-0.609375,0.009521484,0.81689453,0.061523438,0.4580078,0.12695312,17.481903,4.3577285,-125.48811,38.94346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0325575,-125.032684,58.93298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298474,0.056208543,-0.7748309,-0.94866943,-0.11584473,-0.2904663,-0.0234375,0.016601562,0.09863281,5.981927,13.039793,1.163691,-16.0414,1.0515747,-0.10211182,-0.14550781,0.040039062,-0.03515625,0.103515625,3.816031,11.8568,-55.796036,-13.990139,-0.37713623,0.049072266,0.9024048,-0.032226562,0.16308594,-0.0146484375,5.5420985,10.551627,-127.322586,-5.764348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.210068,-127.16656,12.710221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977737,44.911873,2.853409,
9.003906115831343,461,-0.09686279,0.83862305,0.4376831,-0.14257812,-0.08886719,-0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295898,-0.05379018,0.77515644,-0.907959,0.09222412,0.41015625,0.20117188,-0.60839844,0.18066406,25.679186,-13.03446,-1.1136235,16.048141,0.9844971,-0.15393066,-0.20324707,0.17089844,-0.40625,0.045898438,18.91932,1.8004761,-53.50004,32.91896,-0.6008911,0.029174805,0.77526855,0.08105469,0.49316406,0.1640625,17.238594,4.3823175,-125.188095,39.246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007913,-124.79526,59.23487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295898,0.05379018,-0.77515644,-0.96276855,-0.04748535,-0.3567505,0.22558594,0.10644531,0.095703125,5.8501887,13.03446,1.1136235,-16.048141,1.0386963,-0.099975586,-0.2084961,-0.6171875,-0.04296875,0.22460938,3.7640042,11.846794,-55.844105,-14.017231,-0.44360352,-0.04107666,0.7402344,-0.053710938,0.06738281,0.022460938,5.714603,10.410861,-127.377686,-5.8930645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.140633,-127.285934,12.365915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40289783,44.9149,2.7895272,
9.023437365540305,462,-0.10681152,0.86083984,0.45404053,-0.14550781,-0.16503906,-0.059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277184,-0.05113073,0.7768505,-0.9736328,0.06970215,0.4763794,-0.025390625,-0.875,0.15917969,26.659458,-12.995715,-1.0585647,16.083214,0.9984131,-0.11987305,-0.27398682,0.095703125,-0.3857422,0.0625,20.39731,2.3957138,-53.056774,33.62209,-0.6381836,0.02532959,0.7842407,0.08105469,0.47558594,0.14550781,17.062304,4.449442,-124.79698,39.544426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0423307,-124.468155,59.534317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277184,0.05113073,-0.7768505,-0.9295044,-0.03466797,-0.3439331,0.51171875,0.1171875,0.23535156,5.763372,12.995715,1.0585647,-16.083214,0.9828491,-0.14807129,-0.18927002,-0.8486328,-0.0029296875,0.28320312,3.8012757,11.730461,-55.896255,-14.042109,-0.41107178,0.061401367,0.93896484,-0.0146484375,0.10546875,-0.0146484375,5.551109,10.129455,-127.42314,-5.87146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058544,-127.408325,12.481974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28259516,44.919525,2.728167,
9.042968615249267,463,-0.09112549,0.84033203,0.4156494,-0.047851562,-0.18652344,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62505543,-0.050366923,0.77908987,-0.868042,0.07318115,0.23162842,0.18261719,-0.8154297,0.025390625,27.410473,-12.940584,-1.0427514,16.129576,0.9300537,-0.13269043,-0.30633545,-0.12890625,-0.34472656,0.11328125,21.87217,3.1920757,-52.687283,34.026093,-0.6209717,0.028869629,0.7614746,0.099609375,0.43847656,0.14648438,17.262466,4.602787,-124.47371,39.529377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1799464,-124.1987,59.520145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62505543,0.050366923,-0.77908987,-0.923584,-0.04522705,-0.35876465,0.24414062,0.046875,0.19824219,5.789905,12.940584,1.0427514,-16.129576,0.98254395,-0.18499756,-0.19104004,-0.36523438,-0.10253906,0.203125,3.9471962,11.630618,-55.909786,-14.008226,-0.41308594,0.082214355,0.9586792,0.00390625,0.06640625,0.00390625,5.3727922,9.829109,-127.40195,-5.5778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.759247,-127.39949,12.784962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285393,44.924282,2.6753159,
9.062499864958228,464,-0.0748291,0.82403564,0.42108154,0.05078125,-0.18847656,-0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232159,-0.05113181,0.7805258,-0.81469727,0.11193848,0.19555664,0.052734375,-0.111328125,0.0703125,27.737953,-12.902499,-1.0585871,16.159304,0.9125366,-0.14471436,-0.3092041,-0.09082031,-0.32714844,0.1328125,22.82242,3.530692,-52.54531,34.25908,-0.6485596,0.055480957,0.7288208,0.15722656,0.3828125,0.12890625,17.39759,4.234063,-124.366615,39.50891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8387527,-124.131195,59.499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232159,0.05113181,-0.7805258,-0.9139404,-7.324219E-4,-0.3859253,0.24414062,0.046875,0.19824219,6.0200157,12.902499,1.0585871,-16.159304,1.0136108,-0.2074585,-0.23199463,0.0029296875,-0.12695312,0.16210938,3.9779842,11.4841,-55.883675,-13.847523,-0.39733887,0.050048828,0.8404541,0.001953125,-0.028320312,0.022460938,5.3352036,9.283162,-127.336876,-5.188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197006,-127.34388,13.179684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428068,44.92471,2.6692762,
9.08203111466719,465,-0.068725586,0.8308716,0.42694092,-0.028320312,-0.20605469,-0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6197624,-0.050855316,0.78323567,-0.8912964,0.08416748,0.35131836,0.07128906,0.0029296875,0.09082031,27.608364,-12.831004,-1.0528628,16.215406,0.93255615,-0.15240479,-0.30541992,-0.14550781,-0.32714844,0.18847656,23.29667,3.5629358,-52.57282,34.263023,-0.64190674,0.03643799,0.7536011,0.13867188,0.36523438,0.12890625,17.653624,3.573163,-124.40834,39.261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2017913,-124.208206,59.255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197624,0.050855316,-0.78323567,-0.9404297,-0.027282715,-0.35858154,0.20605469,0.087890625,0.19824219,6.1463428,12.831004,1.0528628,-16.215406,0.9887085,-0.1572876,-0.25946045,0.040039062,-0.016601562,0.12207031,3.9185162,11.332675,-55.88228,-13.756121,-0.4006958,0.05847168,0.9064331,0.0029296875,0.047851562,-0.015625,5.23555,8.839938,-127.31857,-5.035303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72845,-127.32569,13.344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36325976,44.925014,2.6295295,
