TOTAL_TIME,0m10s
TOTAL_FRAMES,500
SELECTED_FRAMES,500
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 54
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
4.433593683934306,227,-0.057434082,0.8709717,0.37823486,0.11035156,-0.16796875,0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5274293,-0.05562696,-0.84765565,-0.5505371,0.74224854,0.9921875,0.77246094,0.66015625,-0.40039062,51.80212,-10.919422,-1.1516503,-17.549099,0.689209,-0.27111816,0.27056885,0.07714844,0.93847656,-0.5419922,34.905697,-43.33739,-47.944344,-14.508576,-1.8094482,-0.45672607,-0.13635254,0.17578125,-0.7392578,-1.2988281,70.7338,-55.04937,-109.678055,20.426643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09367,-101.798294,2.1340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274293,0.05562696,0.84765565,-1.2368774,-0.39508057,0.027038574,-0.44140625,0.40039062,-0.05859375,94.13433,10.919422,1.1516503,17.549099,1.1124268,0.070251465,0.22833252,0.8720703,-1.9941406,0.041015625,12.813333,18.933846,-54.445053,7.8282356,-0.29101562,-0.06518555,0.97802734,0.17675781,1.1855469,0.24804688,77.28343,40.60328,-123.04673,5.4454193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9833,-117.06842,-13.055637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645508,6.267992,-23.835167,
4.4531249336432674,228,-0.06604004,1.0541382,0.3928833,-0.32226562,-0.18261719,-0.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185795,-0.05928722,-0.8521266,-0.8168335,0.064819336,1.2313232,-0.8144531,0.9082031,0.5205078,50.815983,-10.736204,-1.2274295,-17.641663,1.2617188,0.3128662,0.64727783,-0.328125,-1.2490234,-0.36035156,36.380344,-42.477364,-48.508873,-15.042164,-2.0,0.2843628,-1.9191284,1.5166016,2.5576172,-2.1210938,71.05967,-52.630432,-109.78697,21.189243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96335,-102.21046,2.7878761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185795,0.05928722,0.8521266,-1.2996826,-0.21136475,0.08544922,0.9902344,-0.13085938,-0.016601562,92.27324,10.736204,1.2274295,17.641663,1.2122192,0.18774414,0.31347656,-0.31835938,-2.5126953,0.4580078,13.539781,18.8535,-54.370792,7.994919,-0.13067627,-0.057678223,0.90649414,0.3486328,2.1347656,0.13574219,78.81751,43.0845,-121.99606,3.3404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.754738,-116.05499,-15.22924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60165,7.7245665,-23.420713,
4.472656183352229,229,-0.123168945,1.1901855,0.4621582,-0.7285156,0.01953125,-0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172966,-0.050673217,-0.85336924,-1.1428833,-0.45355225,0.54400635,-0.94433594,-0.37402344,-0.50390625,51.32143,-10.709644,-1.0490925,-17.667389,1.0344849,0.40826416,-1.1106567,-1.765625,-2.274414,-0.4296875,38.921284,-42.23223,-48.47139,-15.055086,-0.69885254,1.571106,1.9644165,1.03125,1.6367188,-1.6875,73.48076,-47.867016,-110.34697,21.16686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47281,-103.35887,2.5537548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172966,0.050673217,0.85336924,-1.3779297,0.09667969,0.19683838,2.0605469,-0.06542969,0.17578125,92.52243,10.709644,1.0490925,17.667389,1.2385254,0.1453247,0.23425293,-0.66308594,-2.7480469,0.5966797,14.543883,19.024712,-54.61389,8.579828,-0.24676514,0.066467285,1.1245117,0.671875,3.0234375,0.021484375,82.38395,45.871853,-120.97899,1.0248613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26061,-115.005135,-17.646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72813,7.414815,-23.310385,
4.492187433061191,230,-0.112976074,1.258667,0.49328613,-0.43945312,-0.16015625,-0.16308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156618,-0.042669803,-0.85488284,-1.0502319,-0.1428833,-1.0916138,1.4394531,2.3291016,-1.0908203,52.21164,-10.6757965,-0.8833971,-17.698727,0.91748047,-0.066223145,-0.37475586,-5.020508,-1.1152344,0.42089844,39.90713,-41.0251,-49.020725,-14.380241,-0.83270264,0.89746094,1.0637817,0.34570312,2.8642578,-0.51464844,79.41349,-42.876404,-111.12698,21.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.84199,-104.60791,3.1589127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156618,0.042669803,0.85488284,-1.6688232,0.2010498,0.109436035,0.87402344,-0.6152344,-0.07714844,92.47091,10.6757965,0.8833971,17.698727,1.5811157,0.1505127,0.23919678,-0.88671875,-3.2080078,1.0195312,16.5211,19.0119,-54.88621,9.313549,-0.27630615,0.15026855,1.201416,0.69921875,4.3203125,-0.203125,85.83751,48.400314,-119.65987,-1.7583799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583786,-113.82584,-20.621529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85411,7.163327,-23.190987,
4.5117186827701525,231,0.041748047,1.3303833,0.38427734,0.26464844,-0.2529297,-0.14257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5227736,-0.030055225,-0.85117763,-0.9230957,0.55633545,0.48669434,1.1796875,2.131836,-2.0283203,54.186672,-10.823035,-0.6222355,-17.622017,1.1135254,-1.2213135,-0.5822754,-5.9121094,-2.3769531,1.5712891,38.88859,-38.976223,-49.937626,-12.629434,-0.6642456,0.18811035,1.0735474,-0.16015625,2.305664,-0.0859375,87.65243,-36.55405,-112.951706,22.047726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.948658,-106.74246,3.0832272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227736,0.030055225,0.85117763,-1.4827881,0.06854248,0.14562988,-1.5039062,-2.9648438,-0.48242188,91.426,10.823035,0.6222355,17.622017,1.5673828,0.09967041,0.14801025,-1.3261719,-3.571289,1.2548828,20.906712,17.873718,-55.54053,10.825654,-0.37365723,0.14733887,1.1859741,0.7871094,5.788086,-0.5410156,89.659325,49.616028,-118.320984,-4.5112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7055,-112.877846,-23.615376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.822098,6.450775,-23.457233,
4.531249932479114,232,0.18103027,1.1624146,0.6369629,-0.6777344,0.36132812,-0.13476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235088,-0.02461356,-0.85087717,-1.5269775,1.3873291,1.6689453,1.4902344,0.21191406,-0.86328125,55.796394,-10.838255,-0.509577,-17.615793,1.407898,-1.6778564,0.068237305,1.8935547,-0.8046875,-0.45507812,37.408367,-37.23967,-50.62285,-11.232376,-0.9834595,-0.078063965,1.1172485,-0.31152344,2.038086,-0.17871094,91.44425,-32.747993,-114.13855,22.320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4788,-108.25245,3.2452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235088,0.02461356,0.85087717,-1.218689,-0.23382568,0.18444824,-2.1357422,-3.375,-0.7626953,88.66623,10.838255,0.509577,17.615793,1.451416,0.1920166,0.07067871,-1.0683594,-4.0009766,1.4648438,27.704437,15.289917,-56.164642,13.369243,-0.52545166,0.036499023,1.2802124,1.2695312,6.959961,-0.7871094,92.930695,48.967857,-116.5447,-6.7282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07384,-111.693886,-26.077396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.907288,5.7905464,-23.490257,
4.550781182188076,233,0.31860352,0.90509033,0.7357178,-0.9902344,0.40820312,-0.09082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51655996,-0.025346994,-0.8552536,-0.79730225,0.72320557,-0.65740967,-1.7226562,0.026367188,0.66503906,55.213593,-10.694392,-0.52476144,-17.7064,1.0698242,-0.2753296,-0.6281128,4.345703,-1.5751953,-1.0644531,39.072285,-37.693798,-50.3254,-11.323192,-0.84161377,0.08654785,1.0078125,-0.47851562,1.6826172,-0.02734375,91.3578,-31.264935,-113.97406,21.651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.339622,-108.33907,2.5150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51655996,0.025346994,0.8552536,-1.4276123,-0.23248291,0.16693115,-1.1191406,-2.7216797,-0.7939453,85.80705,10.694392,0.52476144,17.7064,1.5784302,0.050842285,-0.4019165,-2.8632812,-4.3251953,1.6601562,34.84757,13.140633,-56.397415,15.720019,-0.80511475,0.17266846,1.399292,2.0751953,8.048828,-1.0537109,96.53417,48.622513,-113.61905,-9.796006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.744057,-109.45945,-29.335285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108448,5.7403364,-23.187038,
4.570312431897038,234,0.24536133,0.6499634,0.61621094,0.2265625,1.0107422,-0.84472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48879167,-0.057842493,-0.8702531,-0.96520996,-0.25549316,-0.113586426,-2.9589844,3.4121094,0.71777344,57.650143,-10.119504,-1.1975186,-18.016937,0.74121094,0.15484619,-0.4281006,2.2207031,-1.1865234,-0.7089844,37.989708,-33.803898,-52.766834,-13.448807,-0.8100586,-0.11450195,1.0321045,-0.43945312,1.4833984,-0.024414062,90.10112,-26.0105,-116.51179,19.035847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.412243,-111.070435,-0.114997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48879167,0.057842493,0.8702531,-1.493103,0.11364746,-0.13604736,0.50097656,-3.3564453,-0.22167969,81.04351,10.119504,1.1975186,18.016937,1.3251343,-0.45825195,-0.82403564,-5.739258,-3.725586,0.953125,42.443768,10.309559,-55.809177,18.601942,-1.3799438,0.08343506,1.6634521,3.140625,7.758789,-1.3808594,101.57616,47.56702,-109.6387,-11.390421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535374,-106.23497,-31.056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564598,6.906397,-22.119469,
4.589843681605999,235,0.13970947,0.5698242,0.54071045,-0.33203125,1.3330078,-0.70214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4744221,-0.060952723,-0.8774431,-1.1651001,-0.30841064,0.4359131,-2.1484375,2.2216797,0.26660156,62.237427,-9.82201,-1.2619102,-18.165792,1.0073242,0.43200684,-0.37664795,0.5,-1.6806641,-0.3515625,37.111526,-30.588017,-54.204754,-14.230209,-0.75775146,-0.24169922,0.9434204,-0.3046875,1.1728516,0.056640625,90.87113,-20.663841,-117.94493,17.690908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.484516,-112.61839,-1.4369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744221,0.060952723,0.8774431,-1.333313,0.17895508,-0.7753906,0.7089844,-3.2070312,0.2265625,78.92494,9.82201,1.2619102,18.165792,1.0458984,-0.94158936,-1.6467896,-5.696289,-2.5410156,0.54296875,49.97749,7.273805,-55.588062,21.560547,-1.2537842,0.24438477,1.1704712,3.4179688,7.0146484,-2.2294922,106.32572,46.182346,-106.30922,-11.5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.749424,-103.84251,-31.352777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.083176,5.625643,-21.52256,
4.609374931314961,236,-0.05340576,0.5692749,0.59161377,-0.72753906,1.2539062,-0.4013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566586,-0.071465075,-0.88603914,-0.90008545,-0.47546387,-0.11022949,-2.2050781,1.9394531,-0.022460938,64.85586,-9.454248,-1.4795492,-18.343756,1.2390747,0.14428711,-0.14465332,-0.06542969,-1.0888672,0.083984375,36.54187,-28.071302,-55.174973,-14.204485,-0.69921875,-0.16955566,0.9342041,-0.09277344,0.9511719,0.17480469,93.24549,-15.788956,-118.83391,17.070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.117898,-113.52906,-2.006565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566586,0.071465075,0.88603914,-1.3388672,0.057556152,-0.97180176,0.5214844,-1.9130859,0.4765625,77.19812,9.454248,1.4795492,18.343756,1.0458984,-0.94158936,-1.6467896,-5.696289,-2.5410156,0.54296875,52.6549,4.841469,-55.115845,23.39579,-0.12988281,1.1317139,1.4188843,3.2890625,6.088867,-2.8886719,105.356995,43.75001,-105.837006,-9.745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.898373,-104.495544,-29.57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.566532,4.956357,-20.792091,
4.628906181023923,237,-0.2883911,0.8148804,0.5988159,-0.36132812,1.0400391,-0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42278802,-0.09754762,-0.900663,-1.0559692,-0.65374756,0.15637207,-1.6923828,2.3691406,-0.6113281,65.67094,-8.753023,-2.0195384,-18.646519,1.0978394,0.084350586,-0.39874268,0.72265625,-1.2119141,-0.140625,35.27038,-24.878267,-56.49563,-13.950355,-0.6288452,0.0017700195,0.90393066,0.17480469,0.70996094,0.33203125,94.65448,-10.554758,-120.03248,16.695328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.656419,-114.71087,-2.3457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42278802,0.09754762,0.900663,-1.4476318,-0.031921387,-0.8711548,-0.45507812,-2.3720703,0.46777344,73.75844,8.753023,2.0195384,18.646519,0.4562378,-0.175354,-1.3971558,4.692383,-2.3896484,-1.6582031,58.96759,2.0378418,-54.25864,24.775154,-2.0,-1.9902344,-1.9170532,-1.8896484,1.9951172,0.4501953,103.27894,43.325283,-101.30974,-10.818275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569103,-100.099106,-30.509268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.133522,5.8364506,-19.471548,
4.648437430732884,238,-0.2883911,0.8148804,0.5988159,-0.36132812,1.0400391,-0.17382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42278802,-0.09754762,-0.900663,-1.1049805,-0.19177246,0.03967285,-0.16796875,1.6845703,-0.33203125,67.216194,-8.753023,-2.0195384,-18.646519,0.87609863,0.34643555,-0.43359375,0.18359375,-1.09375,0.16699219,33.724033,-22.88849,-56.979027,-13.252218,-0.6898804,0.06506348,0.8366089,0.21582031,0.29296875,0.35546875,93.48766,-7.321807,-120.60196,16.682375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4890137,-115.269005,-2.3775272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42278802,0.09754762,0.900663,-1.4248657,-0.043762207,-0.39569092,-1.9707031,-3.9863281,0.19628906,70.07358,8.753023,2.0195384,18.646519,0.38000488,0.1529541,-1.466919,1.1582031,0.021484375,-0.25,63.74877,-1.1763439,-53.57684,26.404627,0.074645996,0.20727539,1.2207642,-3.3017578,-2.1240234,2.9003906,103.577736,40.82145,-99.46942,-9.871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660503,-96.8751,-29.321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.133522,5.8364506,-19.471548,
4.667968680441846,239,-0.30670166,1.3483276,0.6742554,-0.1015625,-0.026367188,0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41985345,-0.10898465,-0.90030634,-0.9984131,0.2043457,-0.17553711,-0.46972656,2.5722656,0.09667969,71.69705,-8.692266,-2.2563205,-18.639133,0.9482422,0.027893066,-0.44641113,-2.7470703,-1.2070312,0.4482422,31.836588,-19.813229,-57.88871,-13.481014,-0.64538574,0.03277588,0.9078369,0.140625,0.14941406,0.22558594,92.99102,-2.9541626,-121.627914,15.471195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42680287,-116.37072,-3.6394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41985345,0.10898465,0.90030634,-1.3300781,0.060058594,-0.22991943,-2.928711,-4.290039,0.33007812,66.76955,8.692266,2.2563205,18.639133,0.69488525,-0.3416748,-0.8833618,0.7597656,1.5664062,0.2265625,66.88842,-5.543249,-52.096863,28.289433,0.17651367,-0.26965332,0.7114868,-2.3535156,-2.506836,2.555664,106.55418,35.496094,-99.46345,-7.17836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.272537,-95.56884,-26.425303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32653,4.604869,-19.363512,
4.687499930150808,240,-0.13360596,1.1414795,0.57647705,0.40625,-0.11621094,0.16601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4312634,-0.102846,-0.8956629,-0.98706055,0.3741455,0.20074463,-1.921875,3.0585938,0.4267578,76.367645,-8.928489,-2.12923,-18.542997,1.0887451,-0.6033325,-0.4251709,-2.0625,-0.8535156,0.33007812,30.470594,-16.286926,-58.421604,-13.7106,-0.61572266,0.0053100586,0.90197754,0.06347656,0.16894531,0.16796875,94.46167,3.0787086,-121.72136,14.5931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888292,-116.75357,-4.6879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312634,0.102846,0.8956629,-1.1744995,-0.40045166,-0.4486084,-3.0517578,-2.0214844,0.0703125,64.65866,8.928489,2.12923,18.542997,0.49389648,-0.06781006,-1.203125,4.546875,1.6181641,-0.31054688,67.94662,-8.315333,-51.23681,28.782803,0.058532715,-0.7001343,0.8352661,-1.9736328,-3.1884766,0.6894531,103.943214,31.77716,-100.307045,-5.4331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392685,-96.27977,-24.683329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206154,3.7736654,-19.792656,
4.7070311798597695,241,0.0063476562,0.8569336,0.46398926,-0.12695312,-0.19726562,0.21386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4328276,-0.10674399,-0.8950207,-0.9385376,-0.45941162,-0.34301758,-2.3222656,2.209961,1.0302734,78.816505,-8.960874,-2.2099314,-18.529705,1.1364136,-0.45629883,-0.4081421,2.1191406,-0.8457031,-0.48632812,29.151537,-13.291907,-58.867683,-14.063196,-0.58984375,-0.019714355,0.8357544,0.044921875,0.16894531,0.111328125,92.71639,7.5320196,-121.89478,13.804195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699701,-117.251755,-5.608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328276,0.10674399,0.8950207,-1.1314087,-0.56134033,-0.70928955,-2.3457031,-2.8808594,-0.390625,61.58559,8.960874,2.2099314,18.529705,0.26507568,0.21496582,-1.1392212,3.109375,2.6044922,0.18554688,67.600204,-10.659228,-50.205254,29.379393,-0.030212402,-0.78845215,0.84552,-0.7246094,-4.3115234,-1.0136719,101.06483,27.46149,-101.74747,-3.418829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876862,-97.518135,-22.658514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139847,4.1418257,-19.905405,
4.726562429568731,242,0.0063476562,0.8569336,0.46398926,-0.12695312,-0.19726562,0.21386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4328276,-0.10674399,-0.8950207,-0.9348755,-0.7122803,-0.17706299,-0.5644531,2.493164,0.3251953,81.38457,-8.960874,-2.2099314,-18.529705,0.9628906,0.41467285,-0.48693848,3.3496094,-0.6044922,-0.052734375,26.995636,-10.43855,-59.018642,-14.026526,-0.6055298,-0.058532715,0.8151245,0.025390625,0.16894531,0.07324219,87.996765,10.988563,-122.147934,13.149726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54594,-117.8386,-6.3665705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328276,0.10674399,0.8950207,-0.87579346,-0.30090332,-0.4658203,-0.12890625,-3.1425781,-0.27441406,58.375572,8.960874,2.2099314,18.529705,0.27490234,0.17895508,-1.0680542,1.4804688,2.8154297,0.0146484375,68.115715,-13.182258,-48.789494,30.734802,-0.2399292,-0.34301758,0.8735962,0.5214844,-5.2128906,-1.7177734,95.19363,23.816902,-102.68614,0.55177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101542,-99.392235,-19.035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139847,4.1418257,-19.905405,
4.746093679277693,243,-0.03765869,0.6005249,0.41729736,-0.6035156,0.23925781,0.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43794793,-0.10654971,-0.8919507,-1.1818237,-0.029296875,0.28527832,3.1259766,1.3388672,0.63671875,83.17714,-9.06688,-2.2059095,-18.466146,0.74194336,0.36346436,-0.13824463,-1.6035156,-0.47851562,0.3017578,25.419851,-8.328835,-59.027786,-13.965984,-0.5829468,-0.030639648,0.802124,0.064453125,0.095703125,0.09375,85.33043,13.380732,-122.15044,12.985205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3270035,-118.1427,-6.6032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43794793,0.10654971,0.8919507,-0.6437988,-0.30218506,-0.2675171,-0.43164062,-2.1376953,-0.2890625,55.60972,9.06688,2.2059095,18.466146,0.23852539,0.20336914,-1.1148682,2.1201172,3.953125,-0.70410156,67.120026,-15.096721,-47.678654,31.785316,-0.40625,0.13079834,0.8788452,0.6611328,-5.845703,-1.5693359,87.72275,19.859528,-104.503525,4.7014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059515,-102.24066,-15.156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979736,4.283882,-20.141796,
