TOTAL_TIME,0m25s
TOTAL_FRAMES,1301
SELECTED_FRAMES,1301
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
15.917968512803784,815,-0.009887695,0.80059814,0.44207764,-0.140625,-0.013671875,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973076,0.00794146,0.6035324,-1.1316528,0.019714355,0.39868164,0.6533203,-1.2910156,0.09667969,6.579927,-16.50674,0.16441286,12.494991,1.1300049,-0.21014404,0.14312744,-0.2109375,-0.6484375,0.07519531,7.4151855,-13.910818,-56.6671,16.123257,-0.5366821,-0.25390625,0.8511963,0.19335938,0.8730469,0.3857422,23.670374,-19.247414,-128.34752,19.152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.245913,-135.26503,37.77741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973076,-0.00794146,-0.6035324,-0.9616089,0.04071045,-0.36297607,0.013671875,-0.08300781,0.28222656,1.9554468,16.50674,-0.16441286,-12.494991,1.0388184,-0.065979004,-0.15344238,0.21386719,0.11035156,0.21289062,3.8472056,16.397211,-57.17287,-12.640061,0.4179077,-0.30114746,0.8051758,-1.1826172,-0.1328125,-0.12109375,6.1813297,16.866879,-128.9692,-7.032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933645,-129.8265,12.843828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726507,44.969116,1.0895418,
15.937499762512745,816,-0.022705078,0.8170166,0.46643066,-0.29589844,0.02734375,-0.14648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79609054,0.012714187,0.60523665,-1.0715332,0.06829834,0.4095459,0.7285156,-1.4990234,-9.765625E-4,8.257377,-16.481543,0.26322308,12.530276,1.1402588,-0.24603271,0.17675781,-0.2705078,-0.87597656,0.076171875,10.313186,-12.651017,-56.438507,17.024118,-0.56915283,-0.43823242,0.8883667,0.040039062,1.1679688,0.53027344,24.567087,-19.885546,-127.968735,20.066109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.785496,-135.23508,38.354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79609054,-0.012714187,-0.60523665,-0.9663696,0.058898926,-0.4237671,0.08984375,0.0126953125,0.4453125,2.3230474,16.481543,-0.26322308,-12.530276,1.0442505,-0.014160156,-0.14892578,0.15429688,0.24121094,0.23046875,3.6898189,16.207327,-57.27244,-12.2674675,0.44830322,-0.44274902,0.9302368,-1.2216797,-0.1328125,-0.10253906,5.0709934,16.670605,-129.04817,-6.366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828886,-129.44632,13.392852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259111,44.96682,1.0624717,
15.957031012221707,817,0.008300781,0.802124,0.44158936,-0.21972656,-0.030273438,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79589224,0.015859798,0.6052689,-1.0653687,0.07885742,0.5302124,0.76464844,-1.7861328,0.091796875,10.197383,-16.477438,0.32834697,12.530942,1.1934204,-0.15002441,0.1437378,-0.08203125,-0.9746094,0.1015625,13.555526,-11.220874,-56.168507,18.042805,-0.5374756,-0.29632568,0.8740845,0.3046875,1.5048828,0.60546875,26.13072,-20.453035,-127.48134,20.963184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.993023,-135.54958,39.099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79589224,-0.015859798,-0.6052689,-0.944458,0.047668457,-0.34039307,0.29882812,-0.033203125,0.6064453,2.738025,16.477438,-0.32834697,-12.530942,1.039917,-0.14379883,-0.105529785,0.25195312,0.203125,0.2861328,3.678764,15.994266,-57.329067,-11.75865,0.4810791,0.005004883,0.8480835,-1.1210938,-0.036132812,-0.5917969,4.4920034,16.583355,-129.0533,-5.297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.402382,-129.04161,14.5701885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147667,44.955467,1.0768521,
15.976562261930669,818,-0.06707764,0.7928467,0.38580322,-0.21777344,0.026367188,-0.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7939207,0.020997226,0.60776824,-1.0430908,0.11102295,0.5686035,0.9140625,-2.2626953,0.12597656,12.4924555,-16.436619,0.43470767,12.582686,1.1314087,-0.22467041,0.08325195,-0.59472656,-1.1386719,0.12695312,17.435928,-9.404802,-55.725372,19.422064,-0.5843506,-0.33709717,0.84954834,0.33984375,1.8662109,0.6582031,27.667576,-20.815485,-126.73364,22.020615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.040312,-135.49287,39.865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939207,-0.020997226,-0.60776824,-0.8989868,-0.08093262,-0.23620605,-0.5810547,-0.4951172,0.43164062,3.389747,16.436619,-0.43470767,-12.582686,0.91900635,-0.032409668,-0.19073486,0.40625,0.14453125,0.11621094,3.2460043,16.207457,-57.423546,-11.181253,0.52752686,-0.4515381,0.847229,-0.4951172,-0.07324219,-0.087890625,3.7409394,16.683464,-129.1183,-4.402817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343159,-128.72322,15.464693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8986311,44.95337,0.92710745,
15.99609351163963,819,-0.14501953,0.8201294,0.4547119,-0.2578125,0.009765625,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79427207,0.026267646,0.6072761,-1.0081177,0.14788818,0.5463867,0.91308594,-2.5683594,0.19921875,15.255482,-16.443897,0.5438217,12.572497,1.0936279,-0.21362305,-0.09881592,-0.31347656,-1.1992188,0.05859375,21.844881,-7.2731028,-55.095425,20.935715,-0.59539795,-0.33862305,0.82977295,0.43359375,2.1533203,0.6933594,28.468187,-20.905815,-125.728485,23.044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.02901,-134.92763,40.730576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79427207,-0.026267646,-0.6072761,-0.8232422,-0.13031006,-0.39678955,-0.2919922,-0.19042969,0.14257812,3.9683242,16.443897,-0.5438217,-12.572497,1.0274658,0.049804688,-0.23687744,-0.07714844,0.13378906,0.17871094,2.8239682,16.712961,-57.52474,-10.912939,0.46936035,-0.24645996,0.8364868,-0.53125,0.022460938,-0.10644531,3.4457717,17.12101,-129.23767,-4.3021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9291,-128.8355,15.613068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903382,44.9522,0.78960603,
16.015624761348594,820,-0.17694092,0.8226929,0.40985107,-0.3046875,-0.23730469,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923885,0.031595647,0.60934633,-0.9109497,0.152771,0.45996094,0.8378906,-2.6064453,0.19824219,18.457998,-16.404898,0.6541279,12.615358,1.0114746,-0.16064453,-0.2623291,-0.16210938,-1.1054688,0.0048828125,26.257317,-4.845628,-54.239677,22.717758,-0.69158936,-0.3876953,0.7944336,0.41308594,2.2802734,0.6542969,30.536177,-20.104027,-124.61322,24.022135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.882872,-134.57964,41.031166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923885,-0.031595647,-0.60934633,-0.88830566,-0.036132812,-0.3567505,1.1640625,0.5859375,0.24902344,3.4023724,16.404898,-0.6541279,-12.615358,1.0160522,-0.036743164,-0.15710449,-0.42578125,0.25,0.25683594,3.4560976,16.215359,-57.65219,-11.494025,0.47924805,-0.32440186,0.8157959,-0.30273438,0.016601562,-0.013671875,3.24715,16.702505,-129.35712,-4.798543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625088,-128.8437,15.104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147092,44.939358,0.67984426,
16.035156011057556,821,-0.17858887,0.7696533,0.34277344,-0.19335938,-0.4482422,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864052,0.034709632,0.61672956,-0.79907227,0.16705322,0.32092285,0.72558594,-2.3027344,0.25878906,21.56825,-16.281029,0.718597,12.768215,0.9268799,-0.12426758,-0.42486572,-0.0087890625,-1.0507812,0.046875,30.263994,-2.510456,-53.33791,24.501562,-0.77685547,-0.32678223,0.7666626,0.28320312,1.9414062,0.6933594,34.58266,-18.876162,-123.467255,24.667088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.913889,-134.87526,40.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864052,-0.034709632,-0.61672956,-0.954895,0.09362793,-0.28894043,0.43652344,0.43164062,0.19628906,3.139745,16.281029,-0.718597,-12.768215,1.0142212,-0.115478516,-0.1081543,-0.4453125,0.1953125,0.21972656,3.9601731,15.605054,-57.715378,-11.803433,0.47509766,-0.32037354,0.82073975,-0.15039062,0.03125,0.060546875,3.5609,16.241419,-129.39343,-4.806158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232689,-128.86382,15.088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5247414,44.923653,0.6910425,
16.054687260766517,822,-0.20092773,0.80303955,0.34362793,-0.1171875,-0.5078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788793,0.034536242,0.6260958,-0.82910156,0.11364746,0.33892822,0.23535156,-1.6777344,0.39941406,23.82628,-16.125216,0.7150073,12.962125,0.91845703,-0.08728027,-0.51934814,0.14257812,-1.0146484,0.0126953125,33.749203,-0.7748089,-52.631775,25.93768,-0.87872314,-0.24072266,0.72802734,0.22949219,1.4550781,0.73535156,39.491673,-18.489029,-122.4224,24.944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.703424,-135.44308,39.66509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788793,-0.034536242,-0.6260958,-0.9480591,0.0758667,-0.28808594,0.14941406,0.10839844,0.15820312,3.3491309,16.125216,-0.7150073,-12.962125,1.0252686,-0.1295166,-0.032287598,-0.3095703,0.13671875,0.18066406,4.0860033,15.369616,-57.705364,-11.747904,0.4831543,-0.3564453,0.8128662,-0.0546875,0.047851562,0.13574219,3.9221628,16.164114,-129.3381,-4.346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171082,-128.7881,15.546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945168,44.915314,0.75005966,
16.07421851047548,823,-0.18243408,0.8942261,0.39361572,-0.16503906,-0.7753906,-0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7738057,0.033970892,0.6326756,-0.897522,0.06298828,0.3449707,-0.083984375,-1.4121094,0.3828125,25.45459,-16.020178,0.70330286,13.098347,0.86138916,-0.058288574,-0.5645752,0.0859375,-1.0136719,0.030273438,36.800964,0.5857563,-52.04617,26.91204,-0.8821411,-0.27575684,0.6598511,-0.14550781,0.92578125,0.9794922,43.907288,-18.512209,-121.44443,24.775831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.188343,-135.81683,38.220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738057,-0.033970892,-0.6326756,-0.9690552,0.08502197,-0.20446777,0.5136719,0.3515625,0.15429688,3.3617923,16.020178,-0.70330286,-13.098347,1.0171509,-0.11224365,0.0793457,-0.2109375,0.04296875,0.23730469,4.4350443,15.197709,-57.684998,-11.78795,0.43695068,-0.35760498,0.82092285,-0.017578125,-0.009765625,0.041015625,4.27645,16.173044,-129.26227,-3.8919344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.197678,-128.71739,16.000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5894828,44.923767,0.75497746,
16.09374976018444,824,-0.14086914,0.96191406,0.42993164,-0.12792969,-0.8544922,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7677556,0.032823425,0.6401016,-0.94610596,0.0025024414,0.15863037,-0.13867188,-1.0664062,0.1953125,26.159542,-15.894921,0.67954665,13.252087,0.8085327,-0.061950684,-0.585022,0.14550781,-0.9013672,0.049804688,39.03313,1.5869894,-51.731125,26.844675,-0.68048096,-0.36883545,0.8932495,-0.35351562,0.6953125,0.82910156,44.714783,-18.94165,-120.68635,23.67658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9837,-135.5922,36.73642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677556,-0.032823425,-0.6401016,-1.0008545,0.11053467,-0.22387695,0.47460938,0.31347656,0.13476562,3.3557303,15.894921,-0.67954665,-13.252087,1.0332642,-0.08557129,0.075927734,-0.44335938,-0.0087890625,0.203125,4.8168235,14.98044,-57.663227,-11.908816,0.4338379,-0.36553955,0.8189087,0.00390625,0.10449219,0.060546875,4.5499296,16.167583,-129.18759,-3.5808592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232346,-128.64326,16.306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876293,44.92419,0.80003077,
16.113281009893402,825,-0.07397461,0.9658203,0.3764038,-0.048828125,-0.83984375,-0.23144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76224756,0.028388847,0.64676464,-0.9656372,-0.022521973,0.15917969,0.14550781,-0.91015625,-0.051757812,25.820827,-15.780888,0.5877372,13.390034,0.878479,-0.061950684,-0.56274414,0.33691406,-0.69433594,0.034179688,40.171944,2.1964893,-51.875725,25.820217,-0.21160889,-0.9671631,0.8726196,-0.28125,0.70410156,0.24902344,46.520798,-19.477232,-120.43532,21.841864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.930302,-135.88124,34.20129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76224756,-0.028388847,-0.64676464,-0.98742676,0.13873291,-0.22668457,0.7421875,0.20800781,0.21289062,3.3977082,15.780888,-0.5877372,-13.390034,1.022522,-0.1572876,0.060791016,-0.6748047,-0.09863281,0.18847656,5.0465937,14.879746,-57.573887,-11.934251,0.434021,-0.33258057,0.8248291,0.022460938,0.06640625,0.00390625,4.9191637,16.238396,-129.04596,-3.216381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31845,-128.5006,16.670795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297483,44.928482,0.89151716,
16.132812259602364,826,-0.0056762695,0.97180176,0.35479736,-0.041992188,-0.6308594,-0.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592008,0.023109365,0.6506974,-0.9382324,-0.011413574,0.17034912,0.5986328,-0.9628906,-0.24414062,25.429907,-15.717812,0.47843546,13.471455,0.8591919,0.040649414,-0.5253296,0.34179688,-0.21679688,-0.046875,40.843964,2.8954391,-52.08155,24.626818,-0.21148682,-0.7583008,0.6801758,0.13671875,0.45214844,-0.13378906,47.171867,-19.201168,-120.4545,19.863102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.833012,-136.28299,31.980516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592008,-0.023109365,-0.6506974,-0.98394775,0.09954834,-0.22894287,0.68359375,0.13183594,0.29492188,3.466223,15.717812,-0.47843546,-13.471455,0.982605,-0.15270996,0.055664062,-0.61621094,-0.17285156,0.16992188,5.0369563,14.929158,-57.45524,-11.832465,0.45843506,-0.38085938,0.802124,0.041992188,0.06542969,-0.015625,5.291206,16.26044,-128.89722,-2.835578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36958,-128.371,17.048347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752977,44.94489,0.9418201,
16.152343509311326,827,-0.003112793,0.8933716,0.36901855,0.0234375,-0.42285156,-0.32128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577529,0.01974583,0.6524683,-0.8659668,-0.009155273,0.26611328,0.95703125,-0.95996094,-0.35839844,25.23924,-15.687834,0.40879983,13.508117,0.82366943,0.07244873,-0.51690674,-0.24707031,0.15722656,-0.23828125,41.17378,3.7089977,-52.20662,23.401005,-0.3270874,-0.46844482,0.7229614,-0.032226562,0.021484375,-0.28125,45.739494,-18.086138,-120.597664,17.665838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.995947,-136.29097,29.98866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577529,-0.01974583,-0.6524683,-0.9556885,0.10748291,-0.2937622,0.7988281,0.109375,0.23242188,3.4185612,15.687834,-0.40879983,-13.508117,1.0135498,-0.14129639,-0.010253906,-0.45996094,-0.2685547,0.15039062,5.032559,14.956441,-57.38885,-11.758085,0.4421997,-0.34069824,0.81591797,0.11816406,0.08300781,-0.015625,5.6251783,16.119387,-128.80367,-2.5510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243849,-128.31047,17.33245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623047,44.95444,0.9184804,
16.171874759020287,828,-0.039611816,0.83099365,0.4142456,0.08691406,-0.29003906,-0.26660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7561929,0.01763723,0.6543037,-0.7861328,0.028442383,0.3375244,1.109375,-0.8613281,-0.5107422,25.761263,-15.655539,0.36514536,13.546116,0.81085205,0.0061035156,-0.47216797,-0.8876953,0.47265625,-0.25976562,41.812515,4.6837444,-52.004726,23.180685,-0.2803955,-0.4345703,0.7593994,-0.2578125,-0.3701172,-0.2998047,43.93537,-16.465979,-120.511505,16.474241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.734425,-136.00708,29.03902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561929,-0.01763723,-0.6543037,-0.90808105,0.13653564,-0.32006836,0.8378906,0.32226562,0.17089844,3.1539912,15.655539,-0.36514536,-13.546116,1.029602,-0.09564209,-0.024658203,-0.5185547,-0.3046875,0.1328125,4.967593,14.777597,-57.344322,-11.792895,0.4522705,-0.36395264,0.8237915,0.13769531,0.06347656,-0.015625,5.8056254,15.618652,-128.76495,-2.6273775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747684,-128.3198,17.256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779918,44.962643,0.8428631,
16.19140600872925,829,-0.07324219,0.7600708,0.36975098,0.068359375,-0.23046875,-0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496042,0.019545235,0.6615897,-0.76348877,0.09777832,0.3616333,1.015625,-0.6513672,-0.6035156,26.207907,-15.519131,0.4046469,13.696957,0.8314209,-0.13409424,-0.42004395,-1.0878906,0.7783203,-0.15429688,41.929058,5.58963,-51.737385,22.959034,-0.3781128,-0.39593506,0.72680664,-0.29492188,-0.66015625,-0.4091797,42.44442,-14.740475,-120.4626,15.87089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.413599,-135.71979,28.717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496042,-0.019545235,-0.6615897,-0.91363525,0.16827393,-0.33166504,0.5703125,0.17480469,0.05078125,2.8353133,15.519131,-0.4046469,-13.696957,1.0367432,-0.11376953,-0.070129395,-0.5566406,-0.32226562,0.1328125,4.830875,14.41807,-57.372204,-11.915097,0.4708252,-0.3482666,0.82177734,0.15625,0.06347656,0.0029296875,6.038743,14.841468,-128.81267,-2.8535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97226,-128.4317,17.030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739674,44.961525,0.6428204,
16.21093725843821,830,-0.06945801,0.77178955,0.3538208,0.10644531,-0.2685547,-0.13964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435285,0.020420425,0.6684529,-0.74664307,0.17913818,0.36901855,0.7529297,-0.44140625,-0.6591797,26.505802,-15.393345,0.4227661,13.839048,0.8251343,-0.215271,-0.4083252,-0.6435547,1.0556641,-0.0107421875,41.470432,6.30744,-51.5659,22.571085,-0.41351318,-0.48114014,0.6499634,-0.27734375,-0.7001953,-0.7265625,44.326355,-13.066229,-120.59947,15.864986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.585373,-136.2283,28.212519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435285,-0.020420425,-0.6684529,-0.9265137,0.10961914,-0.32617188,-0.022460938,0.07519531,-0.043945312,2.8509426,15.393345,-0.4227661,-13.839048,1.0300903,-0.12371826,-0.109436035,-0.45898438,-0.4169922,0.15234375,4.454038,14.315246,-57.38999,-11.899035,0.45251465,-0.33392334,0.81689453,0.15625,0.06347656,0.0029296875,6.228787,14.19607,-128.85257,-2.998559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332773,-128.52824,16.88665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151763,44.965954,0.53415686,
16.230468508147172,831,-0.06628418,0.8076782,0.3779297,0.10449219,-0.3232422,-0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7381213,0.018401172,0.6745352,-0.7304077,0.25073242,0.440979,0.4140625,-0.27148438,-0.65722656,26.57242,-15.281399,0.38096133,13.964969,0.8185425,-0.20239258,-0.3713379,-0.33984375,1.28125,-0.099609375,40.444145,6.8442,-51.528694,22.066414,-0.48272705,-0.46740723,0.6954956,-0.051757812,-0.76660156,-1.1904297,44.026733,-11.233637,-120.98784,16.123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.016392,-136.40446,28.78217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381213,-0.018401172,-0.6745352,-0.89398193,-0.008239746,-0.3319702,-0.021484375,0.23144531,-0.064453125,2.8154292,15.281399,-0.38096133,-13.964969,1.0238647,-0.1126709,-0.12908936,-0.3046875,-0.40039062,0.055664062,4.215843,14.129906,-57.341057,-11.985252,0.434021,-0.32965088,0.8307495,0.080078125,0.045898438,-0.015625,6.3279366,13.435202,-128.82123,-3.272746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.580356,-128.54317,16.613117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095467,44.97162,0.5344571,
