TOTAL_TIME,0m9s
TOTAL_FRAMES,465
SELECTED_FRAMES,465
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
5.136718673456927,263,-0.15057373,1.1593628,0.81988525,0.2421875,-0.31640625,0.3876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58562857,-0.047019325,0.8092947,-1.1414795,-0.11651611,0.4650879,-1.8457031,2.7011719,0.080078125,2.1962416,-12.124328,-0.9734458,16.75491,1.0192871,0.026611328,-0.09423828,0.42285156,-0.14355469,0.107421875,35.273445,-12.848225,-57.835453,12.710323,-0.47216797,-0.36486816,0.7940674,-0.08984375,0.16992188,-0.09667969,46.717693,-38.60434,-118.64282,41.43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.53541,-126.874954,43.69097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58562857,0.047019325,-0.8092947,-1.3513184,0.7149048,-0.260437,-3.4580078,-3.7265625,-0.3173828,14.897226,12.124328,0.9734458,-16.75491,0.54785156,-0.17004395,-0.9477539,-1.25,1.1152344,-0.08300781,84.46572,27.500633,-53.70886,-21.606005,0.07867432,-0.8640747,0.68756104,0.23535156,1.390625,0.6435547,57.235737,-31.110817,-80.48034,10.550554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.80525,-71.98685,28.01067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7411168,44.948933,2.075201,
5.1562499231658885,264,0.17370605,1.1675415,0.3157959,-0.3173828,-0.61621094,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5822458,-0.062919594,0.81063247,-0.72351074,-0.2076416,0.1404419,-1.8476562,2.203125,0.28515625,3.6966581,-12.054296,-1.3026307,16.782604,1.0610352,-0.09033203,0.03955078,-0.13671875,-0.2265625,-0.17480469,32.091,-14.793287,-58.135048,13.20131,-0.4519043,-0.35083008,0.817749,-0.08886719,0.13476562,0.034179688,45.85892,-39.565746,-119.962524,40.588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.521746,-128.12424,43.25544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822458,0.062919594,-0.81063247,-0.762146,-0.068237305,-0.38067627,-1.0878906,-2.3154297,0.8847656,18.256033,12.054296,1.3026307,-16.782604,0.5079346,-0.33911133,-0.934021,-0.3330078,2.0273438,-0.25585938,84.58785,30.797894,-52.41353,-20.412052,-0.19726562,-0.38787842,0.6656494,0.6972656,2.0175781,2.109375,60.591606,-26.439194,-81.921364,11.835194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.367645,-72.78317,28.901955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.737853,44.898933,2.9549901,
5.17578117287485,265,0.1852417,0.7284546,0.21740723,-1.0283203,0.47558594,1.0976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5963602,-0.07182346,0.79960513,-0.8961792,-0.557312,-0.16741943,-0.88671875,2.2236328,0.4375,6.2724485,-12.346505,-1.4869684,16.554306,1.0575562,-0.17736816,0.02331543,1.6347656,-0.08496094,0.026367188,30.487768,-18.050402,-58.043003,13.515922,-0.46899414,-0.35321045,0.8019409,-0.12695312,0.171875,-0.041015625,46.04374,-43.154842,-119.52306,41.372936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.127432,-127.58868,44.431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963602,0.07182346,-0.79960513,-1.0869141,0.2861328,-0.2166748,-2.578125,-2.290039,0.65722656,20.29258,12.346505,1.4869684,-16.554306,0.4812622,-0.38250732,-0.8344116,0.6113281,2.4951172,-0.19726562,82.73386,32.294865,-51.81479,-19.904356,0.07086182,-0.05834961,0.7738037,0.7265625,2.7177734,2.6933594,63.88196,-22.952839,-84.44443,12.807535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.206865,-74.389366,29.253588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1828239,44.834995,3.8908904,
5.195312422583812,266,-0.0107421875,0.4319458,0.41918945,-1.171875,0.8730469,0.81152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61631423,-0.06442641,0.7849037,-1.3916016,-0.39007568,0.51086426,0.39648438,2.2861328,0.3798828,8.131948,-12.759614,-1.3338263,16.249939,0.93292236,0.39404297,0.09539795,0.87597656,-0.2841797,0.10253906,27.274876,-21.112713,-57.685215,14.061462,-0.47009277,-0.35809326,0.8019409,-0.08886719,0.20703125,0.0146484375,47.242157,-45.296738,-119.88724,41.032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.280447,-127.849,44.405807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61631423,0.06442641,-0.7849037,-0.7467041,0.110839844,-0.19067383,-1.4667969,-1.9716797,0.50097656,24.24792,12.759614,1.3338263,-16.249939,0.5234375,-0.3581543,-0.82458496,2.2314453,2.8398438,-0.41015625,81.05049,35.129963,-51.059338,-18.339664,0.25390625,0.10992432,0.8922119,0.5703125,3.3544922,2.1875,65.806435,-17.511295,-87.16645,15.0094185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.27472,-76.464455,30.888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450206,44.79308,4.2617,
5.214843672292774,267,-0.111816406,0.29663086,0.44262695,-0.66503906,0.16601562,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62791044,-0.05726552,0.77630943,-1.0980225,-0.14428711,0.33917236,0.8808594,0.22949219,0.39746094,8.550928,-12.999691,-1.1855738,16.072012,1.0160522,0.1003418,0.13140869,-1.2177734,-0.5361328,-0.049804688,24.843561,-22.321064,-57.408592,14.527635,-0.43927002,-0.43969727,0.7813721,-0.107421875,0.13574219,0.015625,47.61616,-46.157402,-120.423546,39.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.17394,-128.3045,43.654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62791044,0.05726552,-0.77630943,-0.7819824,0.1071167,-0.08947754,-0.9892578,-2.0048828,0.45410156,27.662046,12.999691,1.1855738,-16.072012,0.5892334,-0.04071045,-0.8467407,3.618164,3.0957031,-0.84472656,78.84899,37.397423,-50.32561,-17.18403,0.36083984,-0.101989746,1.0012817,0.74902344,3.711914,2.1679688,66.04084,-12.200905,-90.044495,16.71971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.669434,-79.19269,32.22493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544494,44.747406,4.550102,
5.234374922001735,268,-0.13330078,0.35083008,0.43566895,0.3359375,0.15234375,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63086665,-0.05976946,0.7738298,-0.8875122,-0.03137207,0.035705566,0.65722656,0.8027344,0.26953125,9.04696,-13.060894,-1.2374132,16.020678,1.0167236,-0.12902832,0.12854004,-0.5341797,-0.4892578,-0.049804688,23.23537,-22.657372,-57.418934,14.796294,-0.446167,-0.43151855,0.7705078,-0.030273438,0.06347656,0.20507812,46.29553,-45.996017,-121.12308,38.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.088907,-128.94147,43.143135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63086665,0.05976946,-0.7738298,-0.7213745,0.05255127,-0.18719482,-1.3710938,-1.9355469,0.5410156,30.202444,13.060894,1.2374132,-16.020678,0.64086914,0.18414307,-0.83740234,2.5800781,3.5742188,-1.6660156,76.22576,39.528786,-49.25804,-16.150236,0.46331787,-0.07635498,1.038269,1.0117188,3.6445312,2.75,67.09295,-6.595669,-92.94147,17.777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.491896,-81.54777,32.67167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727735,44.73087,4.7371526,
5.253906171710697,269,-0.048095703,0.6090698,0.4703369,0.30371094,0.36035156,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350836,-0.0632218,0.7700137,-0.9562988,0.19140625,0.21960449,0.016601562,1.0673828,0.19628906,10.1932535,-13.148201,-1.3088874,15.94167,0.9971924,-0.08856201,0.011230469,0.1484375,-0.7109375,0.06738281,21.580332,-23.30795,-57.395706,15.258395,-0.44805908,-0.3637085,0.80493164,-0.10546875,0.01171875,0.22265625,45.539486,-46.24414,-121.592064,38.46436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.40817,-129.31792,43.10592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350836,0.0632218,-0.7700137,-0.7119751,-0.13909912,-0.15917969,-1.5029297,-1.3652344,0.60546875,31.657988,13.148201,1.3088874,-15.94167,0.5983887,0.24871826,-0.7826538,1.5449219,4.1083984,-2.225586,72.38796,41.14043,-48.346527,-14.834042,0.6913452,-0.40881348,0.96673584,1.0800781,3.3925781,3.1064453,70.23353,-1.0529747,-96.46087,18.191898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.443073,-84.36685,32.279453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740863,44.75012,4.6425486,
5.273437421419659,270,0.072631836,0.8411255,0.43621826,-0.6035156,0.23046875,0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6370533,-0.058412485,0.7687959,-0.9088745,0.3166504,0.13812256,-0.69921875,1.046875,0.12011719,10.641203,-13.18898,-1.2093196,15.916459,0.9451294,-0.1251831,-0.11804199,0.20507812,-0.67285156,0.030273438,20.00663,-23.726307,-57.22815,15.97847,-0.4790039,-0.40899658,0.7991333,-0.06738281,-0.005859375,0.3359375,44.36455,-46.52151,-121.772484,38.339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.779255,-129.43834,43.41468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370533,0.058412485,-0.7687959,-0.715271,-0.23608398,-0.11273193,-1.1757812,-0.8671875,0.4794922,33.202538,13.18898,1.2093196,-15.916459,0.60272217,0.31048584,-0.79107666,1.1162109,4.4121094,-2.1855469,67.92913,42.122948,-47.86326,-13.688841,0.7213745,-0.5756836,0.9046631,1.0537109,3.0488281,3.3134766,74.35913,4.1848564,-100.27961,17.911486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8337936,-87.56535,31.085238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591454,44.75779,4.5268993,
5.29296867112862,271,0.1305542,0.89801025,0.40527344,-0.9707031,0.42871094,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391851,-0.04880998,0.7676386,-0.87731934,0.18127441,-0.123046875,-1.3769531,1.3681641,0.16210938,11.159991,-13.233112,-1.0105178,15.892499,1.0039673,-0.17407227,-0.2662964,0.5800781,-0.69628906,-0.07324219,18.501688,-24.70438,-56.844925,16.713379,-0.50982666,-0.3284912,0.8375244,-0.0107421875,0.064453125,0.3544922,43.017338,-47.565086,-121.53895,38.56229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9151,-129.10136,44.08909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391851,0.04880998,-0.7676386,-0.77038574,-0.44622803,-0.119140625,-0.2919922,-0.32714844,0.14257812,34.689816,13.233112,1.0105178,-15.892499,0.67736816,0.15777588,-0.7836304,0.11230469,4.7246094,-1.6123047,63.136105,42.592995,-47.775528,-13.095903,0.7799072,-0.6567383,1.0079346,0.8574219,2.8623047,3.5019531,78.170555,9.2797165,-104.19172,16.778795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62050915,-90.89166,28.933195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386713,44.728527,4.5415735,
5.312499920837582,272,0.027954102,1.0213013,0.46673584,-0.39746094,0.5283203,-0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6441834,-0.03825651,0.7640189,-1.076416,-0.14111328,-0.1685791,-1.0566406,1.5009766,0.27734375,12.072429,-13.336591,-0.79202837,15.81756,1.071228,-0.12286377,-0.2746582,0.5986328,-0.69628906,-0.07324219,17.932848,-26.327381,-56.269283,17.11971,-0.4677124,-0.33172607,0.8345337,-0.10644531,0.17480469,0.25878906,42.595055,-50.172653,-120.474045,39.166702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60499,-127.93182,45.087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441834,0.03825651,-0.7640189,-0.8418579,-0.37854004,0.010131836,-0.022460938,-0.19824219,-0.26953125,33.386253,13.336591,0.79202837,-15.81756,0.7336426,-0.078552246,-0.7595215,0.057617188,4.986328,-0.91796875,57.76713,41.54531,-48.63702,-15.874025,0.9061279,-0.7843628,1.0449829,1.0078125,2.7988281,3.7841797,83.0936,13.840275,-108.77852,12.433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4994335,-94.95514,23.450241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5505838,44.716343,4.389597,
5.332031170546544,273,-0.037597656,0.9668579,0.3824463,0.4482422,0.56640625,-0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65168977,-0.036921132,0.75765073,-1.2104492,-0.44610596,-0.32226562,-0.28515625,1.1220703,0.34960938,13.640789,-13.491996,-0.7643819,15.6857195,1.1030884,-0.027893066,-0.32147217,0.5996094,-0.734375,-0.053710938,18.034101,-27.784313,-55.921432,17.521362,-0.487854,-0.33410645,0.84539795,-0.18359375,0.32128906,0.23632812,42.979034,-53.190804,-119.276,40.29483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.6977,-126.65144,46.53158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65168977,0.036921132,-0.75765073,-0.8735962,-0.35186768,-0.017150879,-0.060546875,-0.39160156,-0.43359375,31.725836,13.491996,0.7643819,-15.6857195,0.7351074,-0.17834473,-0.7470093,2.1113281,4.7685547,-0.7705078,53.366238,40.952065,-49.044376,-18.471222,0.90008545,-0.7425537,1.0715942,1.2880859,2.5253906,3.8574219,85.8713,18.96936,-111.8784,8.986019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80801,-97.757034,18.841434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2261996,44.760067,4.0960608,
5.351562420255505,274,-0.081726074,0.9094238,0.38415527,0.6484375,0.6933594,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65912104,-0.04040356,0.7511824,-1.1481323,-0.13861084,-0.08099365,0.56347656,0.9550781,0.25195312,15.469252,-13.645849,-0.8364789,15.551805,1.0756226,0.028686523,-0.21032715,0.18261719,-0.6328125,-0.08496094,17.75129,-29.017666,-55.687122,17.849577,-0.5876465,-0.49090576,0.7095337,-0.62109375,0.48046875,0.3779297,43.34063,-55.60173,-118.53444,40.85077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.16951,-125.927124,47.24295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65912104,0.04040356,-0.7511824,-0.82110596,-0.2609253,-0.09509277,0.11328125,-0.18164062,-0.5175781,30.327156,13.645849,0.8364789,-15.551805,0.8897705,0.072143555,-0.65301514,2.727539,4.7958984,-1.1552734,49.32236,40.83212,-49.096077,-19.727211,1.1026611,-0.7720337,1.1328735,0.9980469,2.3789062,3.9335938,86.83885,24.404606,-113.80137,6.9819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362058,-99.55104,15.634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484985,44.83354,3.682422,
5.371093669964467,275,-0.05822754,0.84625244,0.38500977,0.18261719,0.85546875,-0.15039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66579634,-0.036648076,0.74541485,-1.0195923,0.043029785,0.12536621,0.82714844,0.53808594,0.13378906,16.054487,-13.78405,-0.7587288,15.432398,1.085022,0.2253418,0.0345459,0.7060547,-0.7138672,-0.27929688,16.58262,-29.479704,-55.498642,17.837572,-0.45037842,-0.38616943,0.78027344,-0.12597656,0.6152344,0.70214844,43.703438,-56.137695,-118.6944,39.614956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.812477,-126.19682,46.162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66579634,0.036648076,-0.74541485,-0.7681885,-0.061523438,-0.044555664,-0.40234375,0.14550781,-0.42871094,29.638842,13.78405,0.7587288,-15.432398,0.9227295,0.095703125,-0.59259033,0.5761719,4.8476562,-1.5253906,45.317253,40.87536,-49.186993,-20.079758,1.489502,-0.46099854,1.2701416,0.8535156,2.7265625,3.7841797,87.595505,29.684776,-115.337875,5.7238503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931427,-100.978065,13.185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97063756,44.890507,3.07399,
5.390624919673429,276,0.010925293,0.80682373,0.4136963,-0.17480469,0.73339844,-0.051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67103654,-0.028572138,0.74111426,-0.91070557,0.1829834,0.101989746,-0.115234375,0.72753906,-0.036132812,15.847693,-13.892536,-0.5915318,15.343363,0.951355,-0.13677979,0.020446777,-0.8886719,-0.7548828,0.24804688,16.528507,-29.564451,-55.34091,17.80981,-0.49127197,-0.42437744,0.7982178,-0.25976562,0.67089844,0.5683594,43.63547,-56.85559,-118.42488,39.27285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.62474,-125.982185,46.003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67103654,0.028572138,-0.74111426,-0.85009766,0.1975708,0.028198242,-0.76464844,0.72265625,-0.27929688,29.125744,13.892536,0.5915318,-15.343363,1.0039673,-0.15362549,-0.3684082,0.09375,4.5771484,-1.6289062,39.474358,40.521862,-49.5931,-20.090137,1.3074341,-0.26184082,0.96240234,0.7841797,2.6611328,2.4111328,90.75696,35.36307,-117.621284,2.963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09412,-103.24128,9.497912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501171,44.92327,2.5922012,
5.4101561693823905,277,0.061279297,0.77111816,0.47180176,-0.078125,0.69433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67598623,-0.021800242,0.73674524,-1.0704956,0.14019775,0.11999512,-0.90722656,1.0078125,0.15820312,15.979384,-13.99501,-0.45133266,15.252911,1.0216064,-0.17340088,0.14227295,0.92089844,-1.0273438,0.07324219,15.672974,-30.01997,-55.08852,17.888466,-0.5062866,-0.35998535,0.8128662,-0.14746094,0.8125,0.53125,44.01614,-56.929085,-118.4965,38.906914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.86583,-126.13584,45.96339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67598623,0.021800242,-0.73674524,-0.97216797,0.31359863,0.26104736,-0.7832031,0.9375,-0.09472656,28.423428,13.99501,0.45133266,-15.252911,1.053833,0.13311768,-0.37426758,0.8984375,3.6376953,-1.4960938,35.254684,39.873848,-50.169807,-19.4226,1.5343018,-0.16882324,0.8010254,-0.20898438,2.1435547,0.8544922,89.943214,38.7025,-118.557045,2.4736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281631,-104.10254,8.545393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794115,44.93229,2.3199368,
5.429687419091352,278,0.1595459,0.75823975,0.4202881,0.13769531,0.6894531,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68397987,-0.017076306,0.7295533,-1.1160889,0.031677246,0.13104248,-1.1523438,0.796875,0.17578125,16.840597,-14.160504,-0.3535325,15.104015,1.1160278,-0.06866455,-0.050598145,0.5175781,-1.0566406,-0.09082031,15.784718,-31.03608,-54.727207,17.97896,-0.54229736,-0.35668945,0.7763672,-0.18554688,1.0136719,0.640625,45.090763,-59.377983,-117.40233,39.17833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.45385,-125.15792,46.442036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68397987,0.017076306,-0.7295533,-0.97216797,0.31359863,0.26104736,-0.7832031,0.9375,-0.09472656,28.375349,14.160504,0.3535325,-15.104015,0.76452637,0.4847412,-0.19799805,0.48339844,2.977539,-0.9550781,32.07228,40.039345,-50.26761,-19.273705,1.5617065,-0.24676514,0.52911377,-1.2353516,1.9482422,-0.5136719,89.96879,42.09161,-119.44572,0.39777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993696,-104.60662,6.180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218258,44.95176,2.0101593,
5.449218668800314,279,0.13916016,0.85375977,0.35894775,0.20214844,0.859375,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897274,-0.02039194,0.72395974,-1.0308228,-0.048950195,0.04711914,-0.8886719,0.53222656,0.13476562,17.166111,-14.279496,-0.42217636,14.988212,0.9307251,-0.09112549,-0.16259766,0.5527344,-1.2675781,-0.068359375,15.133862,-31.241737,-54.773323,17.638252,-0.5474243,-0.30438232,0.7850952,-0.091796875,1.1923828,0.69628906,45.552082,-59.938812,-117.71885,37.643906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17056,-125.618385,45.107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897274,0.02039194,-0.72395974,-0.97216797,0.31359863,0.26104736,-0.7832031,0.9375,-0.09472656,28.04274,14.279496,0.42217636,-14.988212,0.5307007,0.37878418,0.18255615,-2.9277344,2.234375,-0.28320312,30.871267,40.158337,-50.198963,-19.1579,1.9695435,0.20635986,0.2692871,-2.2626953,3.022461,-0.82714844,88.273964,44.225826,-119.06058,0.67853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.909405,-103.54659,6.273744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583579,44.955437,1.988769,
